A;RTSALEDATA;268;20260119 01:09;VALNET;
B;268;318130;1;20260119 01:09;;;1816;COOMBA RD;COOMBA PARK;2428;4.409;H;20251120;20260115;1170000;C4;R;RESIDENCE;;PCP;;;AV790325;
C;268;318130;1;20260119 01:09;52/838645;
D;268;318130;1;20260119 01:09;P;;;;;;
D;268;318130;1;20260119 01:09;P;;;;;;
D;268;318130;1;20260119 01:09;V;;;;;;
D;268;318130;1;20260119 01:09;V;;;;;;
B;268;315534;2;20260119 01:09;;;23;REST POINT PDE;TUNCURRY;2428;798.3;M;20251108;20260109;1265500;R2;R;RESIDENCE;;AEM;;;AV775069;
C;268;315534;2;20260119 01:09;19/251450;
D;268;315534;2;20260119 01:09;P;;;;;;
D;268;315534;2;20260119 01:09;P;;;;;;
D;268;315534;2;20260119 01:09;V;;;;;;
D;268;315534;2;20260119 01:09;V;;;;;;
B;268;318760;3;20260119 01:09;HAWKS NEST QUALITY BUTCHERY;;53;BOONER ST;HAWKS NEST;2324;210.5;M;20251210;20260113;608000;E1;3;COMMERCIAL;;ECO;;;AV783194;
C;268;318760;3;20260119 01:09;752/586572;
D;268;318760;3;20260119 01:09;P;;;;;;
D;268;318760;3;20260119 01:09;V;;;;;;
B;268;324015;4;20260119 01:09;;;;TENTERFIELD RD;NORTH ARM COVE;2324;1739;M;20251128;20260112;45000;RU2;V;VACANT LAND;;RRY;;;AV777332;
C;268;324015;4;20260119 01:09;795/13357;
D;268;324015;4;20260119 01:09;P;;;;;;
D;268;324015;4;20260119 01:09;P;;;;;;
D;268;324015;4;20260119 01:09;V;;;;;;
B;268;320096;5;20260119 01:09;;;20;CURLEW CRES;NERONG;2423;592.3;M;20251127;20260112;150000;RU5;V;VACANT LAND;;AWN;;;AV778924;
C;268;320096;5;20260119 01:09;90/247531;
D;268;320096;5;20260119 01:09;P;;;;;;
D;268;320096;5;20260119 01:09;V;;;;;;
B;268;320356;6;20260119 01:09;;;74;AMAROO DR;SMITHS LAKE;2428;777.8;M;20251219;20260115;800000;RU5;R;RESIDENCE;;AVH;;;AV790436;
C;268;320356;6;20260119 01:09;28/30829;
D;268;320356;6;20260119 01:09;P;;;;;;
D;268;320356;6;20260119 01:09;P;;;;;;
D;268;320356;6;20260119 01:09;V;;;;;;
B;268;2848126;7;20260119 01:09;;;157;THE SOUTHERN PARKWAY;FORSTER;2428;450;M;20251128;20260109;705000;R2;R;RESIDENCE;;ADN;;;AV776778;
C;268;2848126;7;20260119 01:09;125/1031781;
D;268;2848126;7;20260119 01:09;P;;;;;;
D;268;2848126;7;20260119 01:09;P;;;;;;
D;268;2848126;7;20260119 01:09;V;;;;;;
B;268;3002185;8;20260119 01:09;;;18;ALBATROSS WAY;OLD BAR;2430;576;M;20251204;20260115;722500;R1;R;RESIDENCE;;AOB;;;AV790111;
C;268;3002185;8;20260119 01:09;43/1054552;
D;268;3002185;8;20260119 01:09;P;;;;;;
D;268;3002185;8;20260119 01:09;V;;;;;;
B;268;3370601;9;20260119 01:09;;;265;CLARKE ST;PINDIMAR;2324;834.7;M;20251217;20260112;160000;RU2;V;VACANT LAND;;RRP;;;AV779982;
C;268;3370601;9;20260119 01:09;18/59/10869;
D;268;3370601;9;20260119 01:09;P;;;;;;
D;268;3370601;9;20260119 01:09;V;;;;;;
D;268;3370601;9;20260119 01:09;V;;;;;;
B;268;4228501;10;20260119 01:09;;;9;SHORES CRES;DIAMOND BEACH;2430;558.3;M;20250923;20260115;1400000;R1;R;RESIDENCE;;ATS;;;AV791609;
C;268;4228501;10;20260119 01:09;19/1251308;
D;268;4228501;10;20260119 01:09;P;;;;;;
D;268;4228501;10;20260119 01:09;P;;;;;;
D;268;4228501;10;20260119 01:09;V;;;;;;
B;268;4138652;11;20260119 01:09;;;12;BUNYAN AVE;OLD BAR;2430;546.6;M;20251107;20260112;980000;R1;R;RESIDENCE;;AOB;;;AV779533;
C;268;4138652;11;20260119 01:09;18/1243711;
D;268;4138652;11;20260119 01:09;P;;;;;;
D;268;4138652;11;20260119 01:09;V;;;;;;
B;268;6019999;12;20260119 01:09;;;;GLOUCESTER RD;KILLAWARRA;2429;7.348;H;20250630;20250829;540000;RU4;3;FARM;;RMF;;;AV374528;
C;268;6019999;12;20260119 01:09;10/1301103;
D;268;6019999;12;20260119 01:09;P;;;;;;
D;268;6019999;12;20260119 01:09;P;;;;;;
D;268;6019999;12;20260119 01:09;V;;;;;;
B;268;6037084;13;20260119 01:09;;;726;COMBOYNE RD;CEDAR PARTY;2429;40.58;H;20250701;20251222;73333;;3;FARM;;;;;AV752493;
C;268;6037084;13;20260119 01:09;4/812914;
D;268;6037084;13;20260119 01:09;P;;;;;;
D;268;6037084;13;20260119 01:09;V;;;;;;
D;268;6037084;13;20260119 01:09;V;;;;;;
D;268;6037084;13;20260119 01:09;V;;;;;;
B;268;6014404;14;20260119 01:09;;;15;LAIDLAW RD;TIPPERARY;2429;3.991;H;20250606;20250822;750000;RU1;3;FARM;;RRL;;;AV357395;
C;268;6014404;14;20260119 01:09;159/753186 Enclosure Permit 655171;
D;268;6014404;14;20260119 01:09;P;;;;;;
D;268;6014404;14;20260119 01:09;P;;;;;;
D;268;6014404;14;20260119 01:09;V;;;;;;
D;268;6014404;14;20260119 01:09;V;;;;;;
B;268;1775985;15;20260119 01:09;;;12;MCDONELL CRES;KUNDLE KUNDLE;2430;4.047;H;20250923;20260114;600000;RU1;R;RESIDENCE;;RKU;;;AV786284;
C;268;1775985;15;20260119 01:09;6/253144;
D;268;1775985;15;20260119 01:09;P;;;;;;
D;268;1775985;15;20260119 01:09;P;;;;;;
D;268;1775985;15;20260119 01:09;V;;;;;;
D;268;1775985;15;20260119 01:09;V;;;;;;
B;268;1787477;16;20260119 01:09;;;271;VICTORIA ST;TAREE;2430;872.6;M;20251127;20260115;840000;R1;R;RESIDENCE;;AAN;;;AV790844;
C;268;1787477;16;20260119 01:09;17/364309;
D;268;1787477;16;20260119 01:09;P;;;;;;
D;268;1787477;16;20260119 01:09;V;;;;;;
D;268;1787477;16;20260119 01:09;V;;;;;;
B;268;1776613;17;20260119 01:09;;;21;PARK AVE;CUNDLETOWN;2430;781.1;M;20251127;20260112;550000;R1;R;RESIDENCE;;AFV;;;AV777868;
C;268;1776613;17;20260119 01:09;78/245833;
D;268;1776613;17;20260119 01:09;P;;;;;;
D;268;1776613;17;20260119 01:09;P;;;;;;
D;268;1776613;17;20260119 01:09;V;;;;;;
B;268;1784569;18;20260119 01:09;;;10;KALIMNA CL;TAREE;2430;521.5;M;20251118;20260114;385000;R1;R;RESIDENCE;;ABM;;;AV784592;
C;268;1784569;18;20260119 01:09;171/253913;
D;268;1784569;18;20260119 01:09;P;;;;;;
D;268;1784569;18;20260119 01:09;P;;;;;;
D;268;1784569;18;20260119 01:09;V;;;;;;
B;268;1789273;19;20260119 01:09;;;11 A;WINTER ST;TINONEE;2430;1017;M;20251204;20260114;612000;R1;R;RESIDENCE;;ATM;;;AV787329;
C;268;1789273;19;20260119 01:09;25/583725;
D;268;1789273;19;20260119 01:09;P;;;;;;
D;268;1789273;19;20260119 01:09;P;;;;;;
D;268;1789273;19;20260119 01:09;V;;;;;;
D;268;1789273;19;20260119 01:09;V;;;;;;
B;268;1771478;20;20260119 01:09;;;12;COROMONT DR;RED HEAD;2430;609.2;M;20251211;20260115;880000;R1;R;RESIDENCE;;ARH;;;AV791582;
C;268;1771478;20;20260119 01:09;37/259133;
D;268;1771478;20;20260119 01:09;P;;;;;;
D;268;1771478;20;20260119 01:09;V;;;;;;
D;268;1771478;20;20260119 01:09;V;;;;;;
B;268;1771626;21;20260119 01:09;;;14;FEDERATION DR;HALLIDAYS POINT;2430;1.01;H;20251107;20260114;1365000;R5;R;RESIDENCE;;AHS;;;AV786023;
C;268;1771626;21;20260119 01:09;20/880322;
