A;RTSALEDATA;050;20260119 01:06;VALNET;
B;050;2933794;1;20260119 01:06;;1;441;PERRY ST;ALBURY;2640;196;M;20251121;20260115;550000;;R;RESIDENCE;1;;;;AV790095;
C;050;2933794;1;20260119 01:06;1/SP67269;
D;050;2933794;1;20260119 01:06;P;;;;;;
D;050;2933794;1;20260119 01:06;V;;;;;;
B;050;3430405;2;20260119 01:06;;;77;EGRET WAY;THURGOONA;2640;452.9;M;20251125;20260109;701000;R1;R;RESIDENCE;;ATN;;;AV776651;
C;050;3430405;2;20260119 01:06;1/1131177;
D;050;3430405;2;20260119 01:06;P;;;;;;
D;050;3430405;2;20260119 01:06;V;;;;;;
B;050;4209906;3;20260119 01:06;;;23;NOTTINGHAM RD;THURGOONA;2640;609;M;20251203;20260113;715000;R1;R;RESIDENCE;;ATN;;;AV783667;
C;050;4209906;3;20260119 01:06;73/1248443;
D;050;4209906;3;20260119 01:06;P;;;;;;
D;050;4209906;3;20260119 01:06;V;;;;;;
D;050;4209906;3;20260119 01:06;V;;;;;;
B;050;4235196;4;20260119 01:06;;;26;DROVER PL;THURGOONA;2640;776.7;M;20251121;20260109;765000;R1;R;RESIDENCE;;ATN;;;AV775703;
C;050;4235196;4;20260119 01:06;318/1254303;
D;050;4235196;4;20260119 01:06;P;;;;;;
D;050;4235196;4;20260119 01:06;V;;;;;;
D;050;4235196;4;20260119 01:06;V;;;;;;
B;050;6015446;5;20260119 01:06;;;32;ELLERSTON AVE;GLENROY;2640;596;M;20251212;20260115;220000;R1;R;RESIDENCE;;ANP;;;AV788939;
C;050;6015446;5;20260119 01:06;50/1276661;
D;050;6015446;5;20260119 01:06;P;;;;;;
D;050;6015446;5;20260119 01:06;P;;;;;;
D;050;6015446;5;20260119 01:06;V;;;;;;
B;050;6032593;6;20260119 01:06;;;19;CATHERINE CRES;LAVINGTON;2641;1917;M;20251111;20260113;1100000;E4;3;COMMERCIAL;;ITS;;;AV783362;
C;050;6032593;6;20260119 01:06;1/1313076;
D;050;6032593;6;20260119 01:06;P;;;;;;
D;050;6032593;6;20260119 01:06;V;;;;;;
B;050;6030711;7;20260119 01:06;;;707;YAMBLA AVE;ALBURY;2640;708.2;M;20251204;20260113;1100000;R1;R;RESIDENCE;;AFH;;;AV780916;
C;050;6030711;7;20260119 01:06;177/211160;
D;050;6030711;7;20260119 01:06;P;;;;;;
D;050;6030711;7;20260119 01:06;P;;;;;;
D;050;6030711;7;20260119 01:06;V;;;;;;
D;050;6030711;7;20260119 01:06;V;;;;;;
B;050;488636;8;20260119 01:06;;;382;DAVID ST;SOUTH ALBURY;2640;674.62;M;20251126;20260115;700000;R1;R;RESIDENCE;;ASA;;;AV789733;
