A;RTSALEDATA;083;20260119 01:07;VALNET;
B;083;679154;1;20260119 01:07;;7;16;CHURCH ST;HUNTERS HILL;2110;;;20250716;20250827;1300000;;R;RESIDENCE;7;;;;AV367240;
C;083;679154;1;20260119 01:07;7/SP780;
D;083;679154;1;20260119 01:07;P;;;;;;
D;083;679154;1;20260119 01:07;P;;;;;;
D;083;679154;1;20260119 01:07;V;;;;;;
B;083;679154;2;20260119 01:07;;11;16;CHURCH ST;HUNTERS HILL;2110;;;20250716;20250827;1300000;;R;RESIDENCE;11;;;;AV367240;
C;083;679154;2;20260119 01:07;11/SP780;
D;083;679154;2;20260119 01:07;P;;;;;;
D;083;679154;2;20260119 01:07;P;;;;;;
D;083;679154;2;20260119 01:07;V;;;;;;
B;083;680404;3;20260119 01:07;;;3;JOHN ST;HUNTERS HILL;2110;1226;M;20250822;20260109;4718000;R2;R;RESIDENCE;;EAH;;;AV776186;
C;083;680404;3;20260119 01:07;5/5/235;
D;083;680404;3;20260119 01:07;P;;;;;;
D;083;680404;3;20260119 01:07;P;;;;;;
D;083;680404;3;20260119 01:07;V;;;;;;
B;083;682956;4;20260119 01:07;;6;84;WOOLWICH RD;WOOLWICH;2110;;;20251115;20260112;2220000;;R;RESIDENCE;6;;;;AV778539;
C;083;682956;4;20260119 01:07;6/SP4148;
D;083;682956;4;20260119 01:07;P;;;;;;
D;083;682956;4;20260119 01:07;V;;;;;;
D;083;682956;4;20260119 01:07;V;;;;;;
B;083;3306276;5;20260119 01:07;;2;13;VENUS ST;GLADESVILLE;2111;;;20250911;20260112;3275000;;R;RESIDENCE;2;;;;AV779687;
C;083;3306276;5;20260119 01:07;2/SP78665;
D;083;3306276;5;20260119 01:07;P;;;;;;
D;083;3306276;5;20260119 01:07;P;;;;;;
D;083;3306276;5;20260119 01:07;V;;;;;;
D;083;3306276;5;20260119 01:07;V;;;;;;
B;083;3763561;6;20260119 01:07;;8;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20251017;20260114;775000;;R;RESIDENCE;8;;;;AV784344;
C;083;3763561;6;20260119 01:07;8/SP85494;
D;083;3763561;6;20260119 01:07;P;;;;;;
D;083;3763561;6;20260119 01:07;V;;;;;;
D;083;3763561;6;20260119 01:07;V;;;;;;
Z;33;6;6;19;
