A;RTSALEDATA;537;20260119 01:09;VALNET;
B;537;6015524;1;20260119 01:09;;;2048;AVONSIDE RD;DUNEDOO;2844;4046;M;20241216;20250731;2529;RU1;V;VACANT LAND;;HFS;;;AV301744;
C;537;6015524;1;20260119 01:09;1/1318400;
D;537;6015524;1;20260119 01:09;P;;;;;;
D;537;6015524;1;20260119 01:09;V;;;;;;
B;537;2630772;2;20260119 01:09;;;12;KING ST;COONABARABRAN;2357;885.2;M;20251126;20260109;370000;R1;R;RESIDENCE;;ACN;;;AV775916;
C;537;2630772;2;20260119 01:09;B/419428;
D;537;2630772;2;20260119 01:09;P;;;;;;
D;537;2630772;2;20260119 01:09;P;;;;;;
D;537;2630772;2;20260119 01:09;V;;;;;;
D;537;2630772;2;20260119 01:09;V;;;;;;
B;537;2631832;3;20260119 01:09;BRYNOG;;;BOX RIDGE RD;BOX RIDGE;2357;809.9;H;20251211;20260115;200000;RU1;R;RESIDENCE;;RFE;;;AV791168;
C;537;2631832;3;20260119 01:09;37/754982;
D;537;2631832;3;20260119 01:09;P;;;;;;
D;537;2631832;3;20260119 01:09;P;;;;;;
D;537;2631832;3;20260119 01:09;V;;;;;;
B;537;3211735;4;20260119 01:09;;;83;BULLINDA ST;DUNEDOO;2844;2023.5;M;20251202;20260112;450000;R1;R;RESIDENCE;;ADU;;;AV777292;
C;537;3211735;4;20260119 01:09;10/25/758364;
D;537;3211735;4;20260119 01:09;P;;;;;;
D;537;3211735;4;20260119 01:09;P;;;;;;
D;537;3211735;4;20260119 01:09;V;;;;;;
B;537;3798358;5;20260119 01:09;;;465;NAPIER LANE;NAPIER LANE;2379;212.7;H;20251209;20251216;1600000;RU1;3;FARM;;RFE;;;AV722323;
C;537;3798358;5;20260119 01:09;1/185677 Enclosure Permit 24910;
D;537;3798358;5;20260119 01:09;P;;;;;;
D;537;3798358;5;20260119 01:09;P;;;;;;
D;537;3798358;5;20260119 01:09;V;;;;;;
Z;27;5;5;15;
