A;RTSALEDATA;666;20260119 01:10;VALNET;
B;666;3475784;1;20260119 01:10;;;7;FLYNN ST;SOUTH TAMWORTH;2340;453.7;M;20251205;20260109;652500;R1;R;RESIDENCE;;AST;;;AV775816;
C;666;3475784;1;20260119 01:10;302/1141542;
D;666;3475784;1;20260119 01:10;P;;;;;;
D;666;3475784;1;20260119 01:10;P;;;;;;
D;666;3475784;1;20260119 01:10;V;;;;;;
B;666;3488707;2;20260119 01:10;;;29;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20251114;20260114;850000;R1;R;RESIDENCE;;AAW;;;AV786388;
C;666;3488707;2;20260119 01:10;37/1144928;
D;666;3488707;2;20260119 01:10;P;;;;;;
D;666;3488707;2;20260119 01:10;P;;;;;;
D;666;3488707;2;20260119 01:10;V;;;;;;
B;666;4065612;3;20260119 01:10;;;155;JOHNSTON ST;NORTH TAMWORTH;2340;837.9;M;20251121;20260115;1290000;R1;R;RESIDENCE;;ANT;;;AV789696;
C;666;4065612;3;20260119 01:10;155/1233761;
D;666;4065612;3;20260119 01:10;P;;;;;;
D;666;4065612;3;20260119 01:10;V;;;;;;
D;666;4065612;3;20260119 01:10;V;;;;;;
B;666;4065613;4;20260119 01:10;;;157;JOHNSTON ST;NORTH TAMWORTH;2340;749.4;M;20251121;20260115;860000;R1;R;RESIDENCE;;ANT;;;AV789443;
C;666;4065613;4;20260119 01:10;156/1233761;
D;666;4065613;4;20260119 01:10;P;;;;;;
D;666;4065613;4;20260119 01:10;V;;;;;;
D;666;4065613;4;20260119 01:10;V;;;;;;
B;666;4028752;5;20260119 01:10;;;8;SHERBORNE ST;NORTH TAMWORTH;2340;609;M;20251212;20260114;800000;R1;R;RESIDENCE;;AAW;;;AV785609;
C;666;4028752;5;20260119 01:10;101/1231164;
D;666;4028752;5;20260119 01:10;P;;;;;;
D;666;4028752;5;20260119 01:10;P;;;;;;
D;666;4028752;5;20260119 01:10;V;;;;;;
D;666;4028752;5;20260119 01:10;V;;;;;;
B;666;4610921;6;20260119 01:10;;;1;SHERBORNE ST;NORTH TAMWORTH;2340;312;M;20251216;20260114;465000;;R;RESIDENCE;1;;;;AV787361;
C;666;4610921;6;20260119 01:10;1/SP108549;
