A;RTSALEDATA;234;20260119 01:08;VALNET;
B;234;2616205;1;20260119 01:08;;;501;CUMMINS ST;BROKEN HILL;2880;973.8;M;20251129;20260112;280000;R1;R;RESIDENCE;;AAW;;;AV780442;
C;234;2616205;1;20260119 01:08;5169/757298;
D;234;2616205;1;20260119 01:08;P;;;;;;
D;234;2616205;1;20260119 01:08;V;;;;;;
B;234;2616299;2;20260119 01:08;;;396;CUMMINS ST;BROKEN HILL;2880;2023;M;20251218;20260115;890000;R1;R;RESIDENCE;;AAW;;;AV788213;
C;234;2616299;2;20260119 01:08;1/930483 1/933641;
D;234;2616299;2;20260119 01:08;P;;;;;;
D;234;2616299;2;20260119 01:08;P;;;;;;
D;234;2616299;2;20260119 01:08;V;;;;;;
D;234;2616299;2;20260119 01:08;V;;;;;;
B;234;2621644;3;20260119 01:08;;;456;THOMAS ST;BROKEN HILL;2880;2017.1;M;20251212;20260115;475000;R1;R;RESIDENCE;;AAW;;;AV788237;
C;234;2621644;3;20260119 01:08;2/375535 1/1084900;
D;234;2621644;3;20260119 01:08;P;;;;;;
D;234;2621644;3;20260119 01:08;V;;;;;;
D;234;2621644;3;20260119 01:08;V;;;;;;
B;234;2613674;4;20260119 01:08;;;737;BERYL ST;BROKEN HILL;2880;546.3;M;20251205;20260115;650000;R1;R;RESIDENCE;;AAZ;;;AV789530;
C;234;2613674;4;20260119 01:08;A/415474;
D;234;2613674;4;20260119 01:08;P;;;;;;
D;234;2613674;4;20260119 01:08;P;;;;;;
D;234;2613674;4;20260119 01:08;V;;;;;;
D;234;2613674;4;20260119 01:08;V;;;;;;
B;234;2613807;5;20260119 01:08;;;18;BERYL ST;BROKEN HILL;2880;992.7;M;20251120;20260115;160000;R1;R;RESIDENCE;;ACD;;;AV788232;
C;234;2613807;5;20260119 01:08;17/665805;
D;234;2613807;5;20260119 01:08;P;;;;;;
D;234;2613807;5;20260119 01:08;V;;;;;;
B;234;2621783;6;20260119 01:08;;;468;UNION ST;BROKEN HILL;2880;662;M;20251210;20260112;385000;R1;R;RESIDENCE;;AAW;;;AV778225;
C;234;2621783;6;20260119 01:08;4463/757298;
D;234;2621783;6;20260119 01:08;P;;;;;;
D;234;2621783;6;20260119 01:08;V;;;;;;
D;234;2621783;6;20260119 01:08;V;;;;;;
B;234;2613983;7;20260119 01:08;;;719;BLENDE ST;BROKEN HILL;2880;882.6;M;20251129;20260115;292500;R1;R;RESIDENCE;;AAZ;;;AV789244;
C;234;2613983;7;20260119 01:08;4435/757298;
D;234;2613983;7;20260119 01:08;P;;;;;;
D;234;2613983;7;20260119 01:08;V;;;;;;
B;234;2616538;8;20260119 01:08;;;252;EYRE ST;BROKEN HILL;2880;972;M;20251129;20260112;265000;E1;R;RESIDENCE;;EBC;;;AV777178;
C;234;2616538;8;20260119 01:08;44/768938;
D;234;2616538;8;20260119 01:08;P;;;;;;
D;234;2616538;8;20260119 01:08;V;;;;;;
B;234;2614153;9;20260119 01:08;;;72;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20251204;20260109;330000;R1;R;RESIDENCE;;AAC;;;AV775712;
C;234;2614153;9;20260119 01:08;15/11/758018;
D;234;2614153;9;20260119 01:08;P;;;;;;
D;234;2614153;9;20260119 01:08;V;;;;;;
B;234;2616852;10;20260119 01:08;;;165;GAFFNEY ST;BROKEN HILL;2880;424;M;20251128;20260113;280000;R1;R;RESIDENCE;;AAB;;;AV783562;
C;234;2616852;10;20260119 01:08;4554/757298;
D;234;2616852;10;20260119 01:08;P;;;;;;
D;234;2616852;10;20260119 01:08;P;;;;;;
D;234;2616852;10;20260119 01:08;V;;;;;;
B;234;2619525;11;20260119 01:08;;;31;ALBERT MORRIS AVE;BROKEN HILL;2880;727.2;M;20251208;20260115;460000;R1;R;RESIDENCE;;AAR;;;AV790182;
C;234;2619525;11;20260119 01:08;5700/757298;
D;234;2619525;11;20260119 01:08;P;;;;;;
D;234;2619525;11;20260119 01:08;P;;;;;;
D;234;2619525;11;20260119 01:08;V;;;;;;
B;234;2622428;12;20260119 01:08;;;62;WILLIAMS ST;BROKEN HILL;2880;1195;M;20251203;20260112;370000;R1;R;RESIDENCE;;AAR;;;AV778280;
C;234;2622428;12;20260119 01:08;1/115211;
D;234;2622428;12;20260119 01:08;P;;;;;;
D;234;2622428;12;20260119 01:08;P;;;;;;
D;234;2622428;12;20260119 01:08;V;;;;;;
B;234;2622560;13;20260119 01:08;;;217;WILLS ST;BROKEN HILL;2880;743.1;M;20251115;20260112;200000;R1;R;RESIDENCE;;AAL;;;AV780571;
C;234;2622560;13;20260119 01:08;45/811317;
D;234;2622560;13;20260119 01:08;P;;;;;;
D;234;2622560;13;20260119 01:08;V;;;;;;
B;234;2617248;14;20260119 01:08;;;165;HARVY ST;BROKEN HILL;2880;349.05;M;20251121;20260115;183000;R1;R;RESIDENCE;;AAL;;;AV788525;
C;234;2617248;14;20260119 01:08;1/938301;
D;234;2617248;14;20260119 01:08;P;;;;;;
D;234;2617248;14;20260119 01:08;V;;;;;;
B;234;2620278;15;20260119 01:08;;;155;PATTON ST;BROKEN HILL;2880;906;M;20251106;20251217;180000;R1;R;RESIDENCE;;AAC;;;AV729811;
C;234;2620278;15;20260119 01:08;2/834913;
D;234;2620278;15;20260119 01:08;P;;;;;;
D;234;2620278;15;20260119 01:08;V;;;;;;
B;234;2620279;16;20260119 01:08;;;155 B;PATTON ST;BROKEN HILL;2880;105;M;20251106;20251217;180000;R1;R;RESIDENCE;;AAC;;;AV729811;
C;234;2620279;16;20260119 01:08;1/834913;
D;234;2620279;16;20260119 01:08;P;;;;;;
D;234;2620279;16;20260119 01:08;V;;;;;;
B;234;2623243;17;20260119 01:08;;;69;WYMAN ST;BROKEN HILL;2880;878;M;20251208;20260112;395000;R1;R;RESIDENCE;;AAR;;;AV779582;
C;234;2623243;17;20260119 01:08;5550/757298;
D;234;2623243;17;20260119 01:08;P;;;;;;
D;234;2623243;17;20260119 01:08;V;;;;;;
B;234;3144787;18;20260119 01:08;;;416;BROWN ST;BROKEN HILL;2880;4047;M;20251130;20260109;1025000;R1;R;RESIDENCE;;AAX;;;AV776047;
C;234;3144787;18;20260119 01:08;2235/757298;
D;234;3144787;18;20260119 01:08;P;;;;;;
D;234;3144787;18;20260119 01:08;P;;;;;;
D;234;3144787;18;20260119 01:08;V;;;;;;
D;234;3144787;18;20260119 01:08;V;;;;;;
B;234;2615499;19;20260119 01:08;;;25;COBALT ST;BROKEN HILL;2880;493.2;M;20251201;20260115;175000;R1;R;RESIDENCE;;ACD;;;AV790504;
C;234;2615499;19;20260119 01:08;3/345426;
D;234;2615499;19;20260119 01:08;P;;;;;;
D;234;2615499;19;20260119 01:08;P;;;;;;
D;234;2615499;19;20260119 01:08;V;;;;;;
B;234;2613203;20;20260119 01:08;;;9;ARGENT ST;BROKEN HILL;2880;505.9;M;20251204;20260114;66500;R1;R;RESIDENCE;;ACD;;;AV785708;
C;234;2613203;20;20260119 01:08;1/317655;
D;234;2613203;20;20260119 01:08;P;;;;;;
D;234;2613203;20;20260119 01:08;V;;;;;;
B;234;2621297;21;20260119 01:08;;;14;SOUTH ST;BROKEN HILL;2880;872.6;M;20251203;20260114;226000;R1;R;RESIDENCE;;AAC;;;AV787708;
C;234;2621297;21;20260119 01:08;1400/757298;
D;234;2621297;21;20260119 01:08;P;;;;;;
D;234;2621297;21;20260119 01:08;V;;;;;;
Z;98;21;21;54;
