A;RTSALEDATA;232;20260119 01:08;VALNET;
B;232;2860738;1;20260119 01:08;;;11;OATLEY ST;NYNGAN;2825;1.043;H;20251218;20260114;650000;R5;R;RESIDENCE;;RUB;;;AV786287;
C;232;2860738;1;20260119 01:08;5/1034196;
D;232;2860738;1;20260119 01:08;P;;;;;;
D;232;2860738;1;20260119 01:08;V;;;;;;
B;232;2611296;2;20260119 01:08;;;14;NYMAGEE ST;NYNGAN;2825;935.8;M;20251128;20260113;215000;R1;R;RESIDENCE;;AXJ;;;AV783215;
C;232;2611296;2;20260119 01:08;A/399684;
D;232;2611296;2;20260119 01:08;P;;;;;;
D;232;2611296;2;20260119 01:08;V;;;;;;
B;232;2611617;3;20260119 01:08;BOGAN VILLA;;;TOTTENHAM RD;NYNGAN;2825;36.51;H;20251022;20260112;1812500;R5;3;FARM;;RUB;;;AV777676;
C;232;2611617;3;20260119 01:08;1, 2, 3, 4, 5, 6, 7/20/758803;
D;232;2611617;3;20260119 01:08;P;;;;;;
D;232;2611617;3;20260119 01:08;P;;;;;;
D;232;2611617;3;20260119 01:08;V;;;;;;
B;232;2611995;4;20260119 01:08;BAHLOO;;10049;MITCHELL HWY W;COOLABAH;2831;12653.4;H;20250610;20250910;3100000;RU1;3;FARM;;RWA;;;AV407815;
C;232;2611995;4;20260119 01:08;2/751884 578/761641 3402/765690 6076/768926 Western Land Lease 2559 We;
C;232;2611995;4;20260119 01:08;stern Land Lease 5719;
D;232;2611995;4;20260119 01:08;P;;;;;;
D;232;2611995;4;20260119 01:08;P;;;;;;
D;232;2611995;4;20260119 01:08;V;;;;;;
D;232;2611995;4;20260119 01:08;V;;;;;;
B;232;2610216;5;20260119 01:08;BEBRI;;787;BABINDA FIT;HERMIDALE;2831;1656;H;20251125;20251210;1800000;RU1;3;FARM;;RNA;;0;AV699607;
C;232;2610216;5;20260119 01:08;7/752858 Enclosure Permit 659591;
D;232;2610216;5;20260119 01:08;P;;;;;;
D;232;2610216;5;20260119 01:08;V;;;;;;
D;232;2610216;5;20260119 01:08;V;;;;;;
Z;27;5;6;14;
