A;RTSALEDATA;092;20260119 01:07;VALNET;
B;092;951708;1;20260119 01:07;;503;31;BERTRAM ST;CHATSWOOD;2067;;;20251228;20260115;1338000;;R;RESIDENCE;25;;;;AV789152;
C;092;951708;1;20260119 01:07;25/SP65823;
D;092;951708;1;20260119 01:07;P;;;;;;
D;092;951708;1;20260119 01:07;P;;;;;;
D;092;951708;1;20260119 01:07;V;;;;;;
B;092;4149529;2;20260119 01:07;;2;36 A;PARK RD;NAREMBURN;2065;170;M;20251128;20260112;1210000;;R;RESIDENCE;2;;;;AV778417;
C;092;4149529;2;20260119 01:07;2/SP98196;
D;092;4149529;2;20260119 01:07;P;;;;;;
D;092;4149529;2;20260119 01:07;P;;;;;;
D;092;4149529;2;20260119 01:07;V;;;;;;
D;092;4149529;2;20260119 01:07;V;;;;;;
B;092;954978;3;20260119 01:07;;18;20;DALLEYS RD;NAREMBURN;2065;;;20251108;20260114;1650000;;R;RESIDENCE;18;;;;AV784718;
C;092;954978;3;20260119 01:07;18/SP53239;
D;092;954978;3;20260119 01:07;P;;;;;;
D;092;954978;3;20260119 01:07;P;;;;;;
D;092;954978;3;20260119 01:07;V;;;;;;
B;092;955000;4;20260119 01:07;;11;10;DALLEYS RD;NAREMBURN;2065;;;20251014;20260113;1960000;;R;RESIDENCE;11;;;;AV780955;
C;092;955000;4;20260119 01:07;11/SP53410;
D;092;955000;4;20260119 01:07;P;;;;;;
D;092;955000;4;20260119 01:07;V;;;;;;
D;092;955000;4;20260119 01:07;V;;;;;;
B;092;3104704;5;20260119 01:07;;;23;NERIDAH ST;CHATSWOOD;2067;781.9;M;20251126;20260112;5728000;R2;R;RESIDENCE;;RAC;;;AV779864;
C;092;3104704;5;20260119 01:07;40/2034 B/341250 1/933985;
D;092;3104704;5;20260119 01:07;P;;;;;;
D;092;3104704;5;20260119 01:07;V;;;;;;
B;092;4549834;6;20260119 01:07;BUILDING C ACACIA;507;19;RICHMOND AVE;WILLOUGHBY;2068;176;M;20251121;20260112;2220000;;R;RESIDENCE;59;;;;AV777456;
C;092;4549834;6;20260119 01:07;59/SP107582;
D;092;4549834;6;20260119 01:07;P;;;;;;
D;092;4549834;6;20260119 01:07;V;;;;;;
B;092;953186;7;20260119 01:07;;;10;CAMERON AVE;ARTARMON;2064;632.3;M;20251113;20260112;3600000;R2;R;RESIDENCE;;RAE;;;AV778146;
C;092;953186;7;20260119 01:07;18/4637;
D;092;953186;7;20260119 01:07;P;;;;;;
D;092;953186;7;20260119 01:07;P;;;;;;
D;092;953186;7;20260119 01:07;V;;;;;;
D;092;953186;7;20260119 01:07;V;;;;;;
B;092;951301;8;20260119 01:07;;;6;BEACONSFIELD RD;CHATSWOOD;2067;2382.68;M;20251104;20260115;6100000;R2;R;RESIDENCE;;RAB;;;AV792384;
C;092;951301;8;20260119 01:07;B/339468;
