A;RTSALEDATA;084;20260119 01:07;VALNET;
B;084;3478722;1;20260119 01:07;;411;36;STANLEY ST;ST IVES;2075;284;M;20251111;20260114;1630000;;R;RESIDENCE;12;;;;AV785232;
C;084;3478722;1;20260119 01:07;12/SP82574;
D;084;3478722;1;20260119 01:07;P;;;;;;
D;084;3478722;1;20260119 01:07;V;;;;;;
D;084;3478722;1;20260119 01:07;V;;;;;;
B;084;4248089;2;20260119 01:07;;310;1454;PACIFIC HWY;TURRAMURRA;2074;;;20251204;20260115;614000;;R;RESIDENCE;45;;;;AV789605;
C;084;4248089;2;20260119 01:07;45/SP89317;
D;084;4248089;2;20260119 01:07;P;;;;;;
D;084;4248089;2;20260119 01:07;V;;;;;;
B;084;3553372;3;20260119 01:07;KILLARA;108;657;PACIFIC HWY;KILLARA;2071;;;20251023;20260113;820000;;R;RESIDENCE;16;;;;AV781629;
C;084;3553372;3;20260119 01:07;16/SP84278;
D;084;3553372;3;20260119 01:07;P;;;;;;
D;084;3553372;3;20260119 01:07;V;;;;;;
B;084;3574916;4;20260119 01:07;;6;16;DUMARESQ ST;GORDON;2072;;;20251211;20260115;930000;;R;RESIDENCE;6;;;;AV788431;
C;084;3574916;4;20260119 01:07;6/SP85271;
D;084;3574916;4;20260119 01:07;P;;;;;;
D;084;3574916;4;20260119 01:07;P;;;;;;
D;084;3574916;4;20260119 01:07;V;;;;;;
D;084;3574916;4;20260119 01:07;V;;;;;;
B;084;3567715;5;20260119 01:07;;19;2;STURT PL;ST IVES;2075;;;20251127;20260109;630000;;R;RESIDENCE;19;;;;AV776699;
C;084;3567715;5;20260119 01:07;19/SP84533;
D;084;3567715;5;20260119 01:07;P;;;;;;
D;084;3567715;5;20260119 01:07;V;;;;;;
D;084;3567715;5;20260119 01:07;V;;;;;;
B;084;3615121;6;20260119 01:07;;25;15;CORONA AVE;ROSEVILLE;2069;206;M;20251021;20260114;1400000;;R;RESIDENCE;25;;;;AV784715;
C;084;3615121;6;20260119 01:07;25/SP86210;
D;084;3615121;6;20260119 01:07;P;;;;;;
D;084;3615121;6;20260119 01:07;V;;;;;;
D;084;3615121;6;20260119 01:07;V;;;;;;
B;084;4072974;7;20260119 01:07;BUILDING C;520;2;LIVINGSTONE AVE;PYMBLE;2073;;;20251213;20260114;1244000;;R;RESIDENCE;53;;;;AV784523;
C;084;4072974;7;20260119 01:07;53/SP90840;
D;084;4072974;7;20260119 01:07;P;;;;;;
D;084;4072974;7;20260119 01:07;V;;;;;;
B;084;4115606;8;20260119 01:07;TOWER A;105;25;LINDFIELD AVE;LINDFIELD;2070;94;M;20251030;20260115;960000;;R;RESIDENCE;26;;;;AV788444;
C;084;4115606;8;20260119 01:07;26/SP97386;
D;084;4115606;8;20260119 01:07;P;;;;;;
D;084;4115606;8;20260119 01:07;P;;;;;;
D;084;4115606;8;20260119 01:07;V;;;;;;
B;084;4134677;9;20260119 01:07;;7;43;LINDFIELD AVE;LINDFIELD;2070;92;M;20251031;20260112;880000;;R;RESIDENCE;7;;;;AV778025;
C;084;4134677;9;20260119 01:07;7/SP92233;
D;084;4134677;9;20260119 01:07;P;;;;;;
D;084;4134677;9;20260119 01:07;V;;;;;;
B;084;4502210;10;20260119 01:07;;;48;COWAN RD;ST IVES;2075;1481;M;20241021;20250827;67250000;R3;R;RESIDENCE;;RAT;;;AV368121;
C;084;4502210;10;20260119 01:07;PT 234/1289200;
D;084;4502210;10;20260119 01:07;P;;;;;;
D;084;4502210;10;20260119 01:07;V;;;;;;
B;084;4502211;11;20260119 01:07;;;50;COWAN RD;ST IVES;2075;2069;M;20241021;20250827;67250000;R3;R;RESIDENCE;;RAT;;;AV368121;
C;084;4502211;11;20260119 01:07;PT 234/1289200;
D;084;4502211;11;20260119 01:07;P;;;;;;
D;084;4502211;11;20260119 01:07;V;;;;;;
B;084;3675976;12;20260119 01:07;ALCOVE;360;132;KILLEATON ST;ST IVES;2075;120;M;20251127;20260112;770000;;R;RESIDENCE;245;;;;AV777925;
C;084;3675976;12;20260119 01:07;245/SP88426;
D;084;3675976;12;20260119 01:07;P;;;;;;
D;084;3675976;12;20260119 01:07;V;;;;;;
B;084;3649403;13;20260119 01:07;;3;728;PACIFIC HWY;GORDON;2072;;;20251204;20260115;1275000;;R;RESIDENCE;3;;;;AV789420;
C;084;3649403;13;20260119 01:07;3/SP86987;
D;084;3649403;13;20260119 01:07;P;;;;;;
D;084;3649403;13;20260119 01:07;P;;;;;;
D;084;3649403;13;20260119 01:07;V;;;;;;
B;084;3688229;14;20260119 01:07;THE GREGORY;52;27;BOUNDARY ST;ROSEVILLE;2069;;;20251121;20260115;560000;;R;RESIDENCE;52;;;;AV790822;
C;084;3688229;14;20260119 01:07;52/SP87846;
D;084;3688229;14;20260119 01:07;P;;;;;;
D;084;3688229;14;20260119 01:07;P;;;;;;
D;084;3688229;14;20260119 01:07;V;;;;;;
D;084;3688229;14;20260119 01:07;V;;;;;;
B;084;3724851;15;20260119 01:07;;39;36;CULWORTH AVE;KILLARA;2071;;;20251209;20260112;630000;;R;RESIDENCE;39;;;;AV778063;
C;084;3724851;15;20260119 01:07;39/SP88775;
D;084;3724851;15;20260119 01:07;P;;;;;;
D;084;3724851;15;20260119 01:07;V;;;;;;
B;084;696888;16;20260119 01:07;;;73;GRIFFITH AVE;ROSEVILLE CHASE;2069;897.9;M;20251101;20260115;3465000;R2;R;RESIDENCE;;RGF;;;AV788593;
C;084;696888;16;20260119 01:07;1/14083;
D;084;696888;16;20260119 01:07;P;;;;;;
D;084;696888;16;20260119 01:07;V;;;;;;
D;084;696888;16;20260119 01:07;V;;;;;;
B;084;688885;17;20260119 01:07;;;10;BURNS RD;WAHROONGA;2076;1499;M;20251016;20260115;5680000;R2;R;RESIDENCE;;RHB;;;AV790429;
C;084;688885;17;20260119 01:07;B/316881;
D;084;688885;17;20260119 01:07;P;;;;;;
D;084;688885;17;20260119 01:07;V;;;;;;
B;084;694338;18;20260119 01:07;;;40;ELVA AVE;KILLARA;2071;859.4;M;20250912;20260114;6600000;R2;R;RESIDENCE;;RGM;;;AV785994;
C;084;694338;18;20260119 01:07;1/331346;
D;084;694338;18;20260119 01:07;P;;;;;;
D;084;694338;18;20260119 01:07;P;;;;;;
D;084;694338;18;20260119 01:07;V;;;;;;
D;084;694338;18;20260119 01:07;V;;;;;;
B;084;694357;19;20260119 01:07;;;5;ELVA AVE;KILLARA;2071;1063;M;20250919;20260109;5000000;R2;R;RESIDENCE;;RGM;;;AV775596;
C;084;694357;19;20260119 01:07;29/11885;
D;084;694357;19;20260119 01:07;P;;;;;;
D;084;694357;19;20260119 01:07;V;;;;;;
D;084;694357;19;20260119 01:07;V;;;;;;
B;084;694382;20;20260119 01:07;;;4;ESK ST;NORTH WAHROONGA;2076;1188;M;20251104;20260112;2900000;R2;R;RESIDENCE;;RHF;;;AV778968;
C;084;694382;20;20260119 01:07;10/114/253642;
D;084;694382;20;20260119 01:07;P;;;;;;
D;084;694382;20;20260119 01:07;V;;;;;;
