A;RTSALEDATA;139;20260119 01:07;VALNET;
D;139;1903221;17;20260119 01:07;P;;;;;;
D;139;1903221;17;20260119 01:07;P;;;;;;
D;139;1903221;17;20260119 01:07;V;;;;;;
B;139;1908556;18;20260119 01:07;;1;88;ST GEORGES CRES;DRUMMOYNE;2047;305;M;20251115;20260114;3720000;;R;RESIDENCE;1;;;;AV785522;
C;139;1908556;18;20260119 01:07;1/SP20501;
D;139;1908556;18;20260119 01:07;P;;;;;;
D;139;1908556;18;20260119 01:07;V;;;;;;
B;139;1901153;19;20260119 01:07;;;84;FIRST AVE;RODD POINT;2046;290.8;M;20251013;20260115;2250000;R2;R;RESIDENCE;;RSS;;;AV790872;
C;139;1901153;19;20260119 01:07;B/416570;
D;139;1901153;19;20260119 01:07;P;;;;;;
D;139;1901153;19;20260119 01:07;P;;;;;;
D;139;1901153;19;20260119 01:07;V;;;;;;
B;139;1911273;20;20260119 01:07;;41;12;WALTON CRES;ABBOTSFORD;2046;;;20251125;20260112;1400000;;R;RESIDENCE;41;;;;AV778387;
C;139;1911273;20;20260119 01:07;41/SP6906;
D;139;1911273;20;20260119 01:07;P;;;;;;
D;139;1911273;20;20260119 01:07;P;;;;;;
D;139;1911273;20;20260119 01:07;V;;;;;;
D;139;1911273;20;20260119 01:07;V;;;;;;
B;139;1901305;21;20260119 01:07;;;75;FORMOSA ST;DRUMMOYNE;2047;221.3;M;20251124;20260115;2250000;R3;R;RESIDENCE;;RGD;;;AV789259;
C;139;1901305;21;20260119 01:07;G/440586;
D;139;1901305;21;20260119 01:07;P;;;;;;
D;139;1901305;21;20260119 01:07;P;;;;;;
D;139;1901305;21;20260119 01:07;V;;;;;;
B;139;1911601;22;20260119 01:07;;;30;WESTBOURNE ST;DRUMMOYNE;2047;303.5;M;20251121;20260112;2780000;R3;R;RESIDENCE;;RGD;;;AV777996;
C;139;1911601;22;20260119 01:07;7/211352;
D;139;1911601;22;20260119 01:07;P;;;;;;
D;139;1911601;22;20260119 01:07;P;;;;;;
D;139;1911601;22;20260119 01:07;V;;;;;;
D;139;1911601;22;20260119 01:07;V;;;;;;
B;139;1912077;23;20260119 01:07;;16;8;WOLSELEY ST;DRUMMOYNE;2047;372.77;M;20251129;20251222;1400000;;R;RESIDENCE;16;;;;AV753734;
C;139;1912077;23;20260119 01:07;16/SP5398;
D;139;1912077;23;20260119 01:07;P;;;;;;
D;139;1912077;23;20260119 01:07;P;;;;;;
D;139;1912077;23;20260119 01:07;V;;;;;;
D;139;1912077;23;20260119 01:07;V;;;;;;
B;139;1912077;24;20260119 01:07;GARAGE;41;8;WOLSELEY ST;DRUMMOYNE;2047;57.91;M;20251129;20251222;1400000;;R;RESIDENCE;41;;;;AV753734;
C;139;1912077;24;20260119 01:07;41/SP5398;
D;139;1912077;24;20260119 01:07;P;;;;;;
D;139;1912077;24;20260119 01:07;P;;;;;;
D;139;1912077;24;20260119 01:07;V;;;;;;
D;139;1912077;24;20260119 01:07;V;;;;;;
B;139;1910058;25;20260119 01:07;;5;10;TRANMERE ST;DRUMMOYNE;2047;;;20251128;20260109;1730000;;R;RESIDENCE;5;;;;AV775573;
C;139;1910058;25;20260119 01:07;5/SP55924;
D;139;1910058;25;20260119 01:07;P;;;;;;
D;139;1910058;25;20260119 01:07;P;;;;;;
D;139;1910058;25;20260119 01:07;V;;;;;;
D;139;1910058;25;20260119 01:07;V;;;;;;
B;139;1902563;26;20260119 01:07;;;41;GREAT NORTH RD;FIVE DOCK;2046;689.2;M;20251129;20260112;3800000;R2;R;RESIDENCE;;RSS;;;AV777970;
C;139;1902563;26;20260119 01:07;1/950534;
D;139;1902563;26;20260119 01:07;P;;;;;;
D;139;1902563;26;20260119 01:07;V;;;;;;
D;139;1902563;26;20260119 01:07;V;;;;;;
D;139;1902563;26;20260119 01:07;V;;;;;;
B;139;2856757;27;20260119 01:07;;1;519;GREAT NORTH RD;ABBOTSFORD;2046;;;20251212;20260114;2055000;;R;RESIDENCE;1;;;;AV785592;
C;139;2856757;27;20260119 01:07;1/SP65399;
D;139;2856757;27;20260119 01:07;P;;;;;;
D;139;2856757;27;20260119 01:07;V;;;;;;
B;139;3307946;28;20260119 01:07;;;33;SHORELINE DR;RHODES;2138;312;M;20251114;20260114;2250000;R4;R;RESIDENCE;;RRW;;;AV785898;
C;139;3307946;28;20260119 01:07;67/1103615;
D;139;3307946;28;20260119 01:07;P;;;;;;
D;139;3307946;28;20260119 01:07;P;;;;;;
D;139;3307946;28;20260119 01:07;V;;;;;;
D;139;3307946;28;20260119 01:07;V;;;;;;
B;139;4410744;29;20260119 01:07;;;64 A;GEORGE ST;NORTH STRATHFIELD;2137;290;M;20251129;20260114;2615000;;R;RESIDENCE;2;;;;AV785137;
C;139;4410744;29;20260119 01:07;2/SP91388;
D;139;4410744;29;20260119 01:07;P;;;;;;
D;139;4410744;29;20260119 01:07;P;;;;;;
D;139;4410744;29;20260119 01:07;V;;;;;;
D;139;4410744;29;20260119 01:07;V;;;;;;
B;139;3801419;30;20260119 01:07;;311;68;PENINSULA DR;BREAKFAST POINT;2137;;;20251115;20260115;967500;;R;RESIDENCE;38;;;;AV788651;
C;139;3801419;30;20260119 01:07;38/SP90242;
D;139;3801419;30;20260119 01:07;P;;;;;;
D;139;3801419;30;20260119 01:07;P;;;;;;
D;139;3801419;30;20260119 01:07;V;;;;;;
B;139;3933535;31;20260119 01:07;;502;50;PENINSULA DR;BREAKFAST POINT;2137;81;M;20251213;20260115;968000;;R;RESIDENCE;47;;;;AV789639;
C;139;3933535;31;20260119 01:07;47/SP91059;
D;139;3933535;31;20260119 01:07;P;;;;;;
D;139;3933535;31;20260119 01:07;P;;;;;;
D;139;3933535;31;20260119 01:07;V;;;;;;
B;139;3890011;32;20260119 01:07;;1608;42;WALKER ST;RHODES;2138;92;M;20251121;20260109;905000;;R;RESIDENCE;148;;;;AV775013;
C;139;3890011;32;20260119 01:07;148/SP91522;
D;139;3890011;32;20260119 01:07;P;;;;;;
D;139;3890011;32;20260119 01:07;V;;;;;;
B;139;4346642;33;20260119 01:07;;1708;21;MARQUET ST;RHODES;2138;127;M;20251127;20260113;1570000;;R;RESIDENCE;139;;;;AV780937;
C;139;4346642;33;20260119 01:07;139/SP101859;
D;139;4346642;33;20260119 01:07;P;;;;;;
D;139;4346642;33;20260119 01:07;P;;;;;;
D;139;4346642;33;20260119 01:07;V;;;;;;
Z;172;33;33;104;
