A;RTSALEDATA;151;20260119 01:07;VALNET;
B;151;1680277;1;20260119 01:07;;;23;FAIRWAY DR;CASINO;2470;764;M;20251215;20260114;535000;R1;R;RESIDENCE;;AFF;;;AV786462;
C;151;1680277;1;20260119 01:07;116/701788;
D;151;1680277;1;20260119 01:07;P;;;;;;
D;151;1680277;1;20260119 01:07;V;;;;;;
B;151;1682190;2;20260119 01:07;;;47;RICHMOND ST;CASINO;2470;1014;M;20251126;20260114;590000;R1;R;RESIDENCE;;ACC;;;AV786004;
C;151;1682190;2;20260119 01:07;3/715851;
D;151;1682190;2;20260119 01:07;P;;;;;;
D;151;1682190;2;20260119 01:07;P;;;;;;
D;151;1682190;2;20260119 01:07;V;;;;;;
D;151;1682190;2;20260119 01:07;V;;;;;;
B;151;1679521;3;20260119 01:07;;;117;CENTRE ST;CASINO;2470;890.31;M;20251216;20260114;621694;R1;R;RESIDENCE;;ADD;;;AV784211;
C;151;1679521;3;20260119 01:07;A/342536;
D;151;1679521;3;20260119 01:07;P;;;;;;
D;151;1679521;3;20260119 01:07;P;;;;;;
D;151;1679521;3;20260119 01:07;V;;;;;;
B;151;1682609;4;20260119 01:07;;;60;SIMPSON PDE;CASINO;2470;697.2;M;20251113;20260112;439000;E2;R;RESIDENCE;;ECB;;;AV780488;
C;151;1682609;4;20260119 01:07;10/628869;
D;151;1682609;4;20260119 01:07;P;;;;;;
D;151;1682609;4;20260119 01:07;V;;;;;;
B;151;1680784;5;20260119 01:07;;;23;HARTLEY ST;CASINO;2470;860;M;20251208;20260112;475000;R1;R;RESIDENCE;;ADD;;;AV779015;
C;151;1680784;5;20260119 01:07;4/237188;
D;151;1680784;5;20260119 01:07;P;;;;;;
D;151;1680784;5;20260119 01:07;V;;;;;;
B;151;2901650;6;20260119 01:07;;;15;TE ARAOWA DR;NORTH CASINO;2470;1;H;20251216;20260114;1080000;R5;R;RESIDENCE;;ALL;;;AV784210;
C;151;2901650;6;20260119 01:07;46/1039237;
D;151;2901650;6;20260119 01:07;P;;;;;;
D;151;2901650;6;20260119 01:07;P;;;;;;
D;151;2901650;6;20260119 01:07;V;;;;;;
D;151;2901650;6;20260119 01:07;V;;;;;;
B;151;2962231;7;20260119 01:07;;;278;MANIFOLD RD;NORTH CASINO;2470;2.028;H;20251215;20260113;655000;R5;R;RESIDENCE;;ALL;;;AV783669;
C;151;2962231;7;20260119 01:07;10/1048132;
D;151;2962231;7;20260119 01:07;P;;;;;;
D;151;2962231;7;20260119 01:07;P;;;;;;
D;151;2962231;7;20260119 01:07;P;;;;;;
D;151;2962231;7;20260119 01:07;V;;;;;;
B;151;3410342;8;20260119 01:07;;;10;KUNKLERS RD;CASINO;2470;9.214;H;20251128;20260114;1385000;RU1;R;RESIDENCE;;RCC;;;AV786464;
C;151;3410342;8;20260119 01:07;28/755627 1/1129101;
D;151;3410342;8;20260119 01:07;P;;;;;;
D;151;3410342;8;20260119 01:07;P;;;;;;
D;151;3410342;8;20260119 01:07;V;;;;;;
B;151;1685565;9;20260119 01:07;;;16;CEDAR ST;WOODBURN;2472;856.5;M;20251205;20260109;560000;RU5;R;RESIDENCE;;DWW;;;AV775659;
C;151;1685565;9;20260119 01:07;1/814392;
D;151;1685565;9;20260119 01:07;P;;;;;;
D;151;1685565;9;20260119 01:07;P;;;;;;
D;151;1685565;9;20260119 01:07;V;;;;;;
B;151;1683380;10;20260119 01:07;;;26;PITT ST;BROADWATER;2472;1012;M;20251218;20260114;340000;RU5;R;RESIDENCE;;DWW;;;AV787042;
C;151;1683380;10;20260119 01:07;6/3A/1499;
D;151;1683380;10;20260119 01:07;P;;;;;;
D;151;1683380;10;20260119 01:07;V;;;;;;
D;151;1683380;10;20260119 01:07;V;;;;;;
B;151;1683612;11;20260119 01:07;;;123;BRIDGE ST;CORAKI;2471;1133;M;20251218;20260115;475000;RU5;R;RESIDENCE;;DCP;;;AV789772;
C;151;1683612;11;20260119 01:07;2/914217;
D;151;1683612;11;20260119 01:07;P;;;;;;
D;151;1683612;11;20260119 01:07;P;;;;;;
D;151;1683612;11;20260119 01:07;V;;;;;;
D;151;1683612;11;20260119 01:07;V;;;;;;
B;151;1684671;12;20260119 01:07;;;50;HEATH ST;EVANS HEAD;2473;796.7;M;20251206;20260114;1400000;R1;R;RESIDENCE;;DMD;;;AV786512;
C;151;1684671;12;20260119 01:07;20/33/758403;
D;151;1684671;12;20260119 01:07;P;;;;;;
D;151;1684671;12;20260119 01:07;P;;;;;;
D;151;1684671;12;20260119 01:07;V;;;;;;
D;151;1684671;12;20260119 01:07;V;;;;;;
B;151;3845220;13;20260119 01:07;;;833;FOGWELLS RD;YORKLEA;2470;95.6;H;20260112;20260112;566666;RU1;V;VACANT LAND;;RGD;;;AV778999;
C;151;3845220;13;20260119 01:07;34/882048;
D;151;3845220;13;20260119 01:07;P;;;;;;
D;151;3845220;13;20260119 01:07;V;;;;;;
Z;68;13;13;40;
