A;RTSALEDATA;274;20260119 01:09;VALNET;
B;274;557467;1;20260119 01:09;;;15;BOUNDARY ST;TUMUT;2720;2746;M;20251104;20260113;786500;E4;3;WAREHOUSE;;ITB;;;AV781053;
C;274;557467;1;20260119 01:09;2/258216;
D;274;557467;1;20260119 01:09;P;;;;;;
D;274;557467;1;20260119 01:09;V;;;;;;
B;274;558898;2;20260119 01:09;;;27;LAMBIE ST;TUMUT;2720;841;M;20251121;20260112;355000;R2;R;RESIDENCE;;RTE;;;AV779925;
C;274;558898;2;20260119 01:09;1/394908;
D;274;558898;2;20260119 01:09;P;;;;;;
D;274;558898;2;20260119 01:09;V;;;;;;
B;274;3255395;3;20260119 01:09;;;41;BOOTH ST;TUMBARUMBA;2653;2845.5;M;20251201;20260113;440000;RU4;R;RESIDENCE;;RSH;;;AV781684;
C;274;3255395;3;20260119 01:09;8, 9, 10/38645;
D;274;3255395;3;20260119 01:09;P;;;;;;
D;274;3255395;3;20260119 01:09;P;;;;;;
D;274;3255395;3;20260119 01:09;V;;;;;;
B;274;3884709;4;20260119 01:09;;4;63;BUNDARA CRES;TUMUT;2720;695.9;M;20251120;20260114;601000;R2;R;RESIDENCE;;RTF;;;AV785757;
C;274;3884709;4;20260119 01:09;3/1203206;
D;274;3884709;4;20260119 01:09;P;;;;;;
D;274;3884709;4;20260119 01:09;P;;;;;;
D;274;3884709;4;20260119 01:09;V;;;;;;
B;274;4252768;5;20260119 01:09;;;887;FAIRVIEW RD;TUMORRAMA;2720;1915.035;H;20250503;20250822;8899783;RU1;3;FARM;;GNE;;;AV357531;
C;274;4252768;5;20260119 01:09;1/117480 2, 3, 5, 6/261381 1, 2, 3/456898 450/456900 111/655701 20, 21;
C;274;4252768;5;20260119 01:09;, 23, 24, 25, 29, 39, 44, 51, 52, 53, 60, 61, 73, 77, 79, 112, 116, 11;
C;274;4252768;5;20260119 01:09;7, 129/750982 51, 54/750999 1/1254764;
D;274;4252768;5;20260119 01:09;P;;;;;;
D;274;4252768;5;20260119 01:09;V;;;;;;
Z;26;5;7;12;
