A;RTSALEDATA;144;20260119 01:07;VALNET;
B;144;1590156;6;20260119 01:07;;11;76;GLENCOE ST;SUTHERLAND;2232;;;20251128;20260112;817000;;R;RESIDENCE;11;;;;AV778128;
C;144;1590156;6;20260119 01:07;11/SP13855;
D;144;1590156;6;20260119 01:07;P;;;;;;
D;144;1590156;6;20260119 01:07;P;;;;;;
D;144;1590156;6;20260119 01:07;V;;;;;;
B;144;1587623;7;20260119 01:07;;;202;GANNONS RD;CARINGBAH SOUTH;2229;682.9;M;20251022;20260114;2700000;C4;R;RESIDENCE;;CDB;;;AV787182;
C;144;1587623;7;20260119 01:07;24/540807;
D;144;1587623;7;20260119 01:07;P;;;;;;
D;144;1587623;7;20260119 01:07;P;;;;;;
D;144;1587623;7;20260119 01:07;V;;;;;;
B;144;1595570;8;20260119 01:07;;;4;JAMBEROO PL;BANGOR;2234;722.5;M;20251204;20260115;1570000;C4;R;RESIDENCE;;CRC;;;AV790682;
C;144;1595570;8;20260119 01:07;437/252998;
D;144;1595570;8;20260119 01:07;P;;;;;;
D;144;1595570;8;20260119 01:07;P;;;;;;
D;144;1595570;8;20260119 01:07;V;;;;;;
D;144;1595570;8;20260119 01:07;V;;;;;;
B;144;1584967;9;20260119 01:07;;;57;FERRIER DR;MENAI;2234;645;M;20251128;20260112;2100000;C4;R;RESIDENCE;;CRE;;;AV778948;
C;144;1584967;9;20260119 01:07;429/771920;
D;144;1584967;9;20260119 01:07;P;;;;;;
D;144;1584967;9;20260119 01:07;V;;;;;;
B;144;1593419;10;20260119 01:07;;18;4;VISTA ST;CARINGBAH;2229;;;20251117;20260115;875000;;R;RESIDENCE;18;;;;AV788617;
C;144;1593419;10;20260119 01:07;18/SP55220;
D;144;1593419;10;20260119 01:07;P;;;;;;
D;144;1593419;10;20260119 01:07;V;;;;;;
B;144;1582767;11;20260119 01:07;;;15;ERANG AVE;KIRRAWEE;2232;569;M;20251011;20260115;2200000;R2;R;RESIDENCE;;HAK;;;AV790992;
C;144;1582767;11;20260119 01:07;10/27731;
D;144;1582767;11;20260119 01:07;P;;;;;;
D;144;1582767;11;20260119 01:07;P;;;;;;
D;144;1582767;11;20260119 01:07;V;;;;;;
D;144;1582767;11;20260119 01:07;V;;;;;;
B;144;1582777;12;20260119 01:07;;;6;ERANG AVE;KIRRAWEE;2232;607;M;20251031;20260109;1835000;R2;R;RESIDENCE;;HAK;;;AV776534;
C;144;1582777;12;20260119 01:07;9/27587;
D;144;1582777;12;20260119 01:07;P;;;;;;
D;144;1582777;12;20260119 01:07;P;;;;;;
D;144;1582777;12;20260119 01:07;V;;;;;;
D;144;1582777;12;20260119 01:07;V;;;;;;
B;144;1593696;13;20260119 01:07;;;39;HOBART PL;ILLAWONG;2234;676.3;M;20251112;20260115;1970000;R2;R;RESIDENCE;;NIL;;;AV792100;
C;144;1593696;13;20260119 01:07;102/261077;
D;144;1593696;13;20260119 01:07;P;;;;;;
D;144;1593696;13;20260119 01:07;P;;;;;;
D;144;1593696;13;20260119 01:07;V;;;;;;
D;144;1593696;13;20260119 01:07;V;;;;;;
B;144;1588493;14;20260119 01:07;;;146;GEORGES RIVER RD;JANNALI;2226;569.1;M;20251115;20260115;1570000;R2;R;RESIDENCE;;HJE;;;AV789508;
C;144;1588493;14;20260119 01:07;327/17524;
D;144;1588493;14;20260119 01:07;P;;;;;;
D;144;1588493;14;20260119 01:07;P;;;;;;
D;144;1588493;14;20260119 01:07;V;;;;;;
D;144;1588493;14;20260119 01:07;V;;;;;;
B;144;1594540;15;20260119 01:07;;;44;HUME RD;CRONULLA;2230;579.53;M;20251023;20260115;4630000;R4;R;RESIDENCE;;UHD;;;AV792517;
C;144;1594540;15;20260119 01:07;75/8564;
D;144;1594540;15;20260119 01:07;P;;;;;;
D;144;1594540;15;20260119 01:07;V;;;;;;
B;144;1586686;16;20260119 01:07;;;15;FOURTH AVE;LOFTUS;2232;834.7;M;20251204;20260115;1840000;C4;R;RESIDENCE;;CAL;;;AV791800;
C;144;1586686;16;20260119 01:07;4/233312;
D;144;1586686;16;20260119 01:07;P;;;;;;
D;144;1586686;16;20260119 01:07;P;;;;;;
D;144;1586686;16;20260119 01:07;V;;;;;;
B;144;1586905;17;20260119 01:07;;;169;FOWLER RD;ILLAWONG;2234;1040.5;M;20250403;20250728;1800000;C3;R;RESIDENCE;;CFN;;;AV280697;
C;144;1586905;17;20260119 01:07;7/13631 Licence 324763;
D;144;1586905;17;20260119 01:07;P;;;;;;
D;144;1586905;17;20260119 01:07;P;;;;;;
D;144;1586905;17;20260119 01:07;V;;;;;;
D;144;1586905;17;20260119 01:07;V;;;;;;
B;144;1592528;18;20260119 01:07;;;88;HALL DR;MENAI;2234;722.3;M;20250830;20260114;1650000;C4;R;RESIDENCE;;CRE;;;AV787071;
C;144;1592528;18;20260119 01:07;1/262731;
D;144;1592528;18;20260119 01:07;P;;;;;;
D;144;1592528;18;20260119 01:07;P;;;;;;
D;144;1592528;18;20260119 01:07;V;;;;;;
D;144;1592528;18;20260119 01:07;V;;;;;;
B;144;1597800;19;20260119 01:07;;;2;KENNA PL;GYMEA;2227;562.8;M;20251125;20260115;2018000;R2;R;RESIDENCE;;HGC;;;AV789958;
C;144;1597800;19;20260119 01:07;1/236593;
D;144;1597800;19;20260119 01:07;P;;;;;;
D;144;1597800;19;20260119 01:07;P;;;;;;
D;144;1597800;19;20260119 01:07;V;;;;;;
B;144;1581749;20;20260119 01:07;;;41;ELLIOTT RD;MENAI;2234;642;M;20251202;20260115;1660000;C4;R;RESIDENCE;;CRE;;;AV792376;
C;144;1581749;20;20260119 01:07;127/258910;
D;144;1581749;20;20260119 01:07;P;;;;;;
D;144;1581749;20;20260119 01:07;P;;;;;;
D;144;1581749;20;20260119 01:07;V;;;;;;
B;144;1581860;21;20260119 01:07;;3;112;ELOUERA RD;CRONULLA;2230;;;20251024;20260112;712500;;R;RESIDENCE;3;;;;AV777497;
C;144;1581860;21;20260119 01:07;3/SP6633;
D;144;1581860;21;20260119 01:07;P;;;;;;
D;144;1581860;21;20260119 01:07;V;;;;;;
B;144;1584562;22;20260119 01:07;;;9;FAIRS AVE;WOOLOOWARE;2230;676.6;M;20251010;20260115;2500000;R2;R;RESIDENCE;;HAM;;;AV790770;
C;144;1584562;22;20260119 01:07;25/7619;
D;144;1584562;22;20260119 01:07;P;;;;;;
D;144;1584562;22;20260119 01:07;V;;;;;;
B;144;1629660;23;20260119 01:07;;;3;TERRACE AVE;SYLVANIA;2224;644.9;M;20251108;20260114;2255000;R2;R;RESIDENCE;;HAA;;;AV784064;
C;144;1629660;23;20260119 01:07;23/11473;
D;144;1629660;23;20260119 01:07;P;;;;;;
D;144;1629660;23;20260119 01:07;P;;;;;;
D;144;1629660;23;20260119 01:07;P;;;;;;
D;144;1629660;23;20260119 01:07;V;;;;;;
D;144;1629660;23;20260119 01:07;V;;;;;;
B;144;1611202;24;20260119 01:07;;;25;NULLABOR PL;YARRAWARRAH;2233;717.4;M;20251202;20251202;1200000;C4;R;RESIDENCE;;CAV;;;AV670065;
C;144;1611202;24;20260119 01:07;9/112/257344;
D;144;1611202;24;20260119 01:07;P;;;;;;
D;144;1611202;24;20260119 01:07;P;;;;;;
D;144;1611202;24;20260119 01:07;V;;;;;;
D;144;1611202;24;20260119 01:07;V;;;;;;
B;144;1603632;25;20260119 01:07;;;263;LOFTUS AVE;LOFTUS;2232;765.1;M;20251113;20260112;1855000;C4;R;RESIDENCE;;CAL;;;AV777929;
C;144;1603632;25;20260119 01:07;14/27183;
D;144;1603632;25;20260119 01:07;P;;;;;;
D;144;1603632;25;20260119 01:07;P;;;;;;
D;144;1603632;25;20260119 01:07;V;;;;;;
D;144;1603632;25;20260119 01:07;V;;;;;;
B;144;1611385;26;20260119 01:07;;;8;NYMBOIDA CRES;SYLVANIA WATERS;2224;569.1;M;20251220;20260112;2550000;R2;R;RESIDENCE;;HSW;;;AV778158;
C;144;1611385;26;20260119 01:07;264/225309;
D;144;1611385;26;20260119 01:07;P;;;;;;
D;144;1611385;26;20260119 01:07;P;;;;;;
D;144;1611385;26;20260119 01:07;V;;;;;;
D;144;1611385;26;20260119 01:07;V;;;;;;
B;144;1614048;27;20260119 01:07;;;98;OYSTER BAY RD;OYSTER BAY;2225;1100;M;20251129;20260112;1925000;C3;R;RESIDENCE;;CFJ;;;AV778458;
C;144;1614048;27;20260119 01:07;B/382449;
D;144;1614048;27;20260119 01:07;P;;;;;;
D;144;1614048;27;20260119 01:07;P;;;;;;
D;144;1614048;27;20260119 01:07;V;;;;;;
D;144;1614048;27;20260119 01:07;V;;;;;;
D;144;1614048;27;20260119 01:07;V;;;;;;
B;144;1624784;28;20260119 01:07;;;6;SEDGEMAN AVE;MENAI;2234;638.4;M;20251015;20260115;1380000;C4;R;RESIDENCE;;CRE;;;AV792095;
C;144;1624784;28;20260119 01:07;83/43295;
D;144;1624784;28;20260119 01:07;P;;;;;;
D;144;1624784;28;20260119 01:07;P;;;;;;
D;144;1624784;28;20260119 01:07;V;;;;;;
D;144;1624784;28;20260119 01:07;V;;;;;;
B;144;1606210;29;20260119 01:07;;;8;MEDIKA PL;KIRRAWEE;2232;556.4;M;20251014;20260114;1801000;R2;R;RESIDENCE;;HKN;;;AV786406;
C;144;1606210;29;20260119 01:07;32/225581;
D;144;1606210;29;20260119 01:07;P;;;;;;
D;144;1606210;29;20260119 01:07;P;;;;;;
D;144;1606210;29;20260119 01:07;V;;;;;;
B;144;1606360;30;20260119 01:07;;17;17;MELROSE AVE;SYLVANIA;2224;;;20251020;20260114;765000;;R;RESIDENCE;17;;;;AV784655;
C;144;1606360;30;20260119 01:07;17/SP10389;
D;144;1606360;30;20260119 01:07;P;;;;;;
D;144;1606360;30;20260119 01:07;P;;;;;;
D;144;1606360;30;20260119 01:07;V;;;;;;
B;144;1611834;31;20260119 01:07;;;1 A;OCEAN PL;ILLAWONG;2234;491.4;M;20251106;20260115;1500000;C4;R;RESIDENCE;;CRF;;;AV790982;
C;144;1611834;31;20260119 01:07;2/1000389;
D;144;1611834;31;20260119 01:07;P;;;;;;
D;144;1611834;31;20260119 01:07;P;;;;;;
D;144;1611834;31;20260119 01:07;V;;;;;;
B;144;1617163;32;20260119 01:07;;3;151;PORT HACKING RD;MIRANDA;2228;;;20251020;20260114;980000;;R;RESIDENCE;3;;;;AV786538;
C;144;1617163;32;20260119 01:07;3/SP46926;
D;144;1617163;32;20260119 01:07;P;;;;;;
D;144;1617163;32;20260119 01:07;V;;;;;;
D;144;1617163;32;20260119 01:07;V;;;;;;
B;144;1633279;33;20260119 01:07;;7;16;URUNGA PDE;MIRANDA;2228;;;20251111;20260115;815000;;R;RESIDENCE;7;;;;AV788681;
C;144;1633279;33;20260119 01:07;7/SP57163;
D;144;1633279;33;20260119 01:07;P;;;;;;
D;144;1633279;33;20260119 01:07;V;;;;;;
D;144;1633279;33;20260119 01:07;V;;;;;;
B;144;1635805;34;20260119 01:07;;;18;WARRIGAL ST;JANNALI;2226;746.1;M;20260114;20260114;1720000;R2;R;RESIDENCE;;HJW;;;AV785585;
C;144;1635805;34;20260119 01:07;35/36425;
D;144;1635805;34;20260119 01:07;P;;;;;;
D;144;1635805;34;20260119 01:07;P;;;;;;
D;144;1635805;34;20260119 01:07;V;;;;;;
B;144;1635811;35;20260119 01:07;;;6;WARRIGAL ST;JANNALI;2226;594.4;M;20251022;20260115;1480000;R2;R;RESIDENCE;;HJW;;;AV791531;
C;144;1635811;35;20260119 01:07;41/36425;
D;144;1635811;35;20260119 01:07;P;;;;;;
D;144;1635811;35;20260119 01:07;P;;;;;;
D;144;1635811;35;20260119 01:07;V;;;;;;
D;144;1635811;35;20260119 01:07;V;;;;;;
B;144;1635821;36;20260119 01:07;;;17;WARRINA RD;CARINGBAH SOUTH;2229;575.4;M;20251117;20260115;3300000;R2;R;RESIDENCE;;HAC;;;AV790972;
C;144;1635821;36;20260119 01:07;10/26878;
D;144;1635821;36;20260119 01:07;P;;;;;;
D;144;1635821;36;20260119 01:07;V;;;;;;
D;144;1635821;36;20260119 01:07;V;;;;;;
B;144;1638662;37;20260119 01:07;;;18;WOLLONDILLY PL;SYLVANIA WATERS;2224;575.4;M;20251208;20260114;1950000;R2;R;RESIDENCE;;HSW;;;AV786535;
C;144;1638662;37;20260119 01:07;478/233447;
D;144;1638662;37;20260119 01:07;P;;;;;;
D;144;1638662;37;20260119 01:07;P;;;;;;
D;144;1638662;37;20260119 01:07;V;;;;;;
B;144;1614963;38;20260119 01:07;;15;2;PARRAMATTA ST;CRONULLA;2230;;;20251128;20260112;1600000;;R;RESIDENCE;15;;;;AV779237;
C;144;1614963;38;20260119 01:07;15/SP36887;
D;144;1614963;38;20260119 01:07;P;;;;;;
D;144;1614963;38;20260119 01:07;P;;;;;;
D;144;1614963;38;20260119 01:07;V;;;;;;
B;144;1638356;39;20260119 01:07;;;7;WILSON PL;BONNET BAY;2226;595.4;M;20251112;20260115;1975000;C3;R;RESIDENCE;;CAR;;;AV791569;
C;144;1638356;39;20260119 01:07;1058/261665;
D;144;1638356;39;20260119 01:07;P;;;;;;
D;144;1638356;39;20260119 01:07;P;;;;;;
D;144;1638356;39;20260119 01:07;V;;;;;;
D;144;1638356;39;20260119 01:07;V;;;;;;
B;144;1617700;40;20260119 01:07;;17;392;PORT HACKING RD;CARINGBAH;2229;;;20251129;20260112;941000;;R;RESIDENCE;17;;;;AV778052;
C;144;1617700;40;20260119 01:07;17/SP13835;
D;144;1617700;40;20260119 01:07;P;;;;;;
D;144;1617700;40;20260119 01:07;V;;;;;;
D;144;1617700;40;20260119 01:07;V;;;;;;
B;144;1618116;41;20260119 01:07;;31;55;PRESIDENT AVE;CARINGBAH;2229;;;20251203;20260114;715000;;R;RESIDENCE;31;;;;AV784867;
C;144;1618116;41;20260119 01:07;31/SP7380;
D;144;1618116;41;20260119 01:07;P;;;;;;
D;144;1618116;41;20260119 01:07;V;;;;;;
B;144;1626167;42;20260119 01:07;;;33;SMARTS CRES;BURRANEER;2230;701.9;M;20251023;20260112;5650000;C4;R;RESIDENCE;;CAE;;;AV780597;
C;144;1626167;42;20260119 01:07;5/19017;
D;144;1626167;42;20260119 01:07;P;;;;;;
D;144;1626167;42;20260119 01:07;V;;;;;;
B;144;1602629;43;20260119 01:07;;5;12;LENNA PL;JANNALI;2226;;;20251113;20260115;1150000;;R;RESIDENCE;5;;;;AV789284;
C;144;1602629;43;20260119 01:07;5/SP42465;
D;144;1602629;43;20260119 01:07;P;;;;;;
D;144;1602629;43;20260119 01:07;P;;;;;;
D;144;1602629;43;20260119 01:07;V;;;;;;
D;144;1602629;43;20260119 01:07;V;;;;;;
B;144;1607675;44;20260119 01:07;;14;13;MOANI AVE;GYMEA;2227;;;20251210;20260115;1220000;;R;RESIDENCE;14;;;;AV789956;
C;144;1607675;44;20260119 01:07;14/SP11277;
D;144;1607675;44;20260119 01:07;P;;;;;;
D;144;1607675;44;20260119 01:07;V;;;;;;
D;144;1607675;44;20260119 01:07;V;;;;;;
B;144;1636814;45;20260119 01:07;;;11;WILLABURRA RD;BURRANEER;2230;562.7;M;20251122;20260115;3100000;C4;R;RESIDENCE;;CAE;;;AV790995;
C;144;1636814;45;20260119 01:07;41/17074;
D;144;1636814;45;20260119 01:07;P;;;;;;
D;144;1636814;45;20260119 01:07;P;;;;;;
D;144;1636814;45;20260119 01:07;V;;;;;;
B;144;1639816;46;20260119 01:07;;1;5;WOORAK CRES;MIRANDA;2228;;;20251113;20260109;1500000;;R;RESIDENCE;1;;;;AV776540;
C;144;1639816;46;20260119 01:07;1/SP49926;
D;144;1639816;46;20260119 01:07;P;;;;;;
D;144;1639816;46;20260119 01:07;P;;;;;;
D;144;1639816;46;20260119 01:07;V;;;;;;
B;144;1615823;47;20260119 01:07;;;6;PELICAN PL;WORONORA HEIGHTS;2233;828.3;M;20251121;20260115;2130000;C4;R;RESIDENCE;;CAX;;;AV788659;
C;144;1615823;47;20260119 01:07;232/844382;
D;144;1615823;47;20260119 01:07;P;;;;;;
D;144;1615823;47;20260119 01:07;P;;;;;;
D;144;1615823;47;20260119 01:07;V;;;;;;
B;144;1637086;48;20260119 01:07;;5;158;WILLARONG RD;CARINGBAH;2229;;;20251117;20260112;850000;;R;RESIDENCE;5;;;;AV779764;
C;144;1637086;48;20260119 01:07;5/SP20913;
D;144;1637086;48;20260119 01:07;P;;;;;;
D;144;1637086;48;20260119 01:07;V;;;;;;
B;144;1610606;49;20260119 01:07;;;25;NORTHCOTE AVE;CARINGBAH SOUTH;2229;980.1;M;20251208;20260113;3200000;R2;R;RESIDENCE;;HAC;;;AV781734;
C;144;1610606;49;20260119 01:07;14/216344;
D;144;1610606;49;20260119 01:07;P;;;;;;
D;144;1610606;49;20260119 01:07;P;;;;;;
D;144;1610606;49;20260119 01:07;V;;;;;;
B;144;1634432;50;20260119 01:07;;9 D;5;WANDELLA RD;MIRANDA;2228;;;20251203;20260114;730000;;R;RESIDENCE;95;;;;AV784286;
C;144;1634432;50;20260119 01:07;95/SP11480;
D;144;1634432;50;20260119 01:07;P;;;;;;
D;144;1634432;50;20260119 01:07;V;;;;;;
B;144;1637909;51;20260119 01:07;;2;17;WILLOCK AVE;MIRANDA;2228;;;20251122;20260115;780000;;R;RESIDENCE;2;;;;AV788768;
C;144;1637909;51;20260119 01:07;2/SP56294;
D;144;1637909;51;20260119 01:07;P;;;;;;
D;144;1637909;51;20260119 01:07;V;;;;;;
B;144;1600503;52;20260119 01:07;;1;108;KIORA RD;MIRANDA;2228;;;20251122;20260114;702500;;R;RESIDENCE;1;;;;AV784883;
C;144;1600503;52;20260119 01:07;1/SP15090;
D;144;1600503;52;20260119 01:07;P;;;;;;
D;144;1600503;52;20260119 01:07;V;;;;;;
B;144;1603109;53;20260119 01:07;;;21 A;LINDEN ST;SUTHERLAND;2232;457.6;M;20251112;20260114;1637000;R2;R;RESIDENCE;;HSD;;;AV784482;
C;144;1603109;53;20260119 01:07;1/860026;
D;144;1603109;53;20260119 01:07;P;;;;;;
D;144;1603109;53;20260119 01:07;V;;;;;;
D;144;1603109;53;20260119 01:07;V;;;;;;
B;144;1626707;54;20260119 01:07;;;9;STANSELL AVE;JANNALI;2226;581.7;M;20251114;20260115;1900000;R2;R;RESIDENCE;;HJE;;;AV791534;
C;144;1626707;54;20260119 01:07;14/26477;
D;144;1626707;54;20260119 01:07;P;;;;;;
D;144;1626707;54;20260119 01:07;P;;;;;;
D;144;1626707;54;20260119 01:07;V;;;;;;
D;144;1626707;54;20260119 01:07;V;;;;;;
B;144;1641097;55;20260119 01:07;;;6;YAMBA RD;COMO;2226;872.6;M;20251122;20260112;1510000;R2;R;RESIDENCE;;HCO;;;AV778077;
C;144;1641097;55;20260119 01:07;205/8106;
D;144;1641097;55;20260119 01:07;P;;;;;;
D;144;1641097;55;20260119 01:07;V;;;;;;
B;144;1641398;56;20260119 01:07;;;39;YARRA BURRA ST;GYMEA BAY;2227;910.5;M;20250927;20260115;3450000;C3;R;RESIDENCE;;CAJ;;;AV790345;
C;144;1641398;56;20260119 01:07;2/500721;
D;144;1641398;56;20260119 01:07;P;;;;;;
D;144;1641398;56;20260119 01:07;V;;;;;;
D;144;1641398;56;20260119 01:07;V;;;;;;
B;144;1589359;57;20260119 01:07;;7;16;GIBBS ST;MIRANDA;2228;;;20251111;20260114;590000;;R;RESIDENCE;7;;;;AV785929;
C;144;1589359;57;20260119 01:07;7/SP65766;
D;144;1589359;57;20260119 01:07;P;;;;;;
D;144;1589359;57;20260119 01:07;V;;;;;;
D;144;1589359;57;20260119 01:07;V;;;;;;
B;144;2984811;58;20260119 01:07;;26;10;TOMS LANE;ENGADINE;2233;;;20251126;20260114;728000;;R;RESIDENCE;26;;;;AV785444;
C;144;2984811;58;20260119 01:07;26/SP70318;
D;144;2984811;58;20260119 01:07;P;;;;;;
D;144;2984811;58;20260119 01:07;V;;;;;;
B;144;4222188;59;20260119 01:07;;218;6;VILLAGE PL;KIRRAWEE;2232;113;M;20251016;20260114;980000;;R;RESIDENCE;36;;;;AV785925;
C;144;4222188;59;20260119 01:07;36/SP98218;
D;144;4222188;59;20260119 01:07;P;;;;;;
D;144;4222188;59;20260119 01:07;V;;;;;;
B;144;4245344;60;20260119 01:07;;10;2;MARLO RD;CRONULLA;2230;565;M;20250530;20260112;7250000;;R;RESIDENCE;10;;;;AV777954;
C;144;4245344;60;20260119 01:07;10/SP100300;
D;144;4245344;60;20260119 01:07;P;;;;;;
D;144;4245344;60;20260119 01:07;P;;;;;;
D;144;4245344;60;20260119 01:07;V;;;;;;
B;144;4239686;61;20260119 01:07;;610;10;VILLAGE PL;KIRRAWEE;2232;;;20251118;20260115;790000;;R;RESIDENCE;101;;;;AV791297;
C;144;4239686;61;20260119 01:07;101/SP98217;
D;144;4239686;61;20260119 01:07;P;;;;;;
D;144;4239686;61;20260119 01:07;V;;;;;;
B;144;6019815;62;20260119 01:07;;;25 A;ACHILLES RD;ENGADINE;2233;332.1;M;20251126;20260112;1890000;R2;R;RESIDENCE;;HEN;;;AV778314;
C;144;6019815;62;20260119 01:07;1/1316269;
D;144;6019815;62;20260119 01:07;P;;;;;;
D;144;6019815;62;20260119 01:07;P;;;;;;
D;144;6019815;62;20260119 01:07;V;;;;;;
D;144;6019815;62;20260119 01:07;V;;;;;;
B;144;;63;20260119 01:07;;205;105 C;WILLARONG RD;CARINGBAH;2229;101;M;20251205;20260114;905000;;R;RESIDENCE;21;;;;AV787703;
C;144;;63;20260119 01:07;21/SP109511;
D;144;;63;20260119 01:07;P;;;;;;
D;144;;63;20260119 01:07;V;;;;;;
B;144;;64;20260119 01:07;;207;107 C;WILLARONG RD;CARINGBAH;2229;105;M;20251205;20260114;925000;;R;RESIDENCE;23;;;;AV787720;
C;144;;64;20260119 01:07;23/SP109511;
D;144;;64;20260119 01:07;P;;;;;;
D;144;;64;20260119 01:07;V;;;;;;
B;144;6028022;65;20260119 01:07;;;17 B;CHURCHILL AVE;KIRRAWEE;2232;448.8;M;20251117;20260114;2310000;R2;R;RESIDENCE;;HAK;;;AV785806;
C;144;6028022;65;20260119 01:07;501/1319460;
D;144;6028022;65;20260119 01:07;P;;;;;;
D;144;6028022;65;20260119 01:07;V;;;;;;
B;144;6017103;66;20260119 01:07;;;53 A;COMO RD;OYSTER BAY;2225;423.7;M;20251210;20260114;2200000;R2;R;RESIDENCE;;HAP;;;AV787192;
C;144;6017103;66;20260119 01:07;74/1273995;
D;144;6017103;66;20260119 01:07;P;;;;;;
D;144;6017103;66;20260119 01:07;V;;;;;;
B;144;;67;20260119 01:07;;302;105 D;WILLARONG RD;CARINGBAH;2229;102;M;20251205;20260114;820000;;R;RESIDENCE;91;;;;AV787762;
C;144;;67;20260119 01:07;91/SP109511;
D;144;;67;20260119 01:07;P;;;;;;
D;144;;67;20260119 01:07;V;;;;;;
B;144;6031856;68;20260119 01:07;;;14 B;CURTIS AVE;TAREN POINT;2229;545.4;M;20251208;20260112;2600000;R2;R;RESIDENCE;;HSW;;;AV779747;
C;144;6031856;68;20260119 01:07;2/1308367;
D;144;6031856;68;20260119 01:07;P;;;;;;
D;144;6031856;68;20260119 01:07;P;;;;;;
D;144;6031856;68;20260119 01:07;V;;;;;;
B;144;6024712;69;20260119 01:07;;;6 B;KIWONG ST;YOWIE BAY;2228;405.9;M;20251118;20260115;2670000;R2;R;RESIDENCE;;HMS;;;AV790268;
C;144;6024712;69;20260119 01:07;2/1317217;
D;144;6024712;69;20260119 01:07;P;;;;;;
D;144;6024712;69;20260119 01:07;P;;;;;;
D;144;6024712;69;20260119 01:07;V;;;;;;
B;144;;70;20260119 01:07;;605;105 D;WILLARONG RD;CARINGBAH;2229;120;M;20251205;20260114;935000;;R;RESIDENCE;111;;;;AV787764;
C;144;;70;20260119 01:07;111/SP109511;
D;144;;70;20260119 01:07;P;;;;;;
D;144;;70;20260119 01:07;V;;;;;;
B;144;6031723;71;20260119 01:07;;;10 A;KIWONG ST;YOWIE BAY;2228;432.2;M;20251118;20260112;2600000;R2;R;RESIDENCE;;HMS;;;AV778032;
C;144;6031723;71;20260119 01:07;1/1312807;
D;144;6031723;71;20260119 01:07;P;;;;;;
D;144;6031723;71;20260119 01:07;P;;;;;;
D;144;6031723;71;20260119 01:07;V;;;;;;
B;144;3045603;72;20260119 01:07;;86;360;KINGSWAY;CARINGBAH;2229;;;20251119;20260112;812000;;R;RESIDENCE;86;;;;AV777829;
C;144;3045603;72;20260119 01:07;86/SP71982;
D;144;3045603;72;20260119 01:07;P;;;;;;
D;144;3045603;72;20260119 01:07;P;;;;;;
D;144;3045603;72;20260119 01:07;V;;;;;;
B;144;3045603;73;20260119 01:07;;56;360;KINGSWAY;CARINGBAH;2229;;;20251119;20260112;812000;;R;RESIDENCE;56;;;;AV777829;
C;144;3045603;73;20260119 01:07;56/SP71552;
D;144;3045603;73;20260119 01:07;P;;;;;;
D;144;3045603;73;20260119 01:07;P;;;;;;
D;144;3045603;73;20260119 01:07;V;;;;;;
B;144;3045603;74;20260119 01:07;;74;360;KINGSWAY;CARINGBAH;2229;;;20251128;20260114;975000;;R;RESIDENCE;74;;;;AV784091;
C;144;3045603;74;20260119 01:07;74/SP71552;
D;144;3045603;74;20260119 01:07;P;;;;;;
D;144;3045603;74;20260119 01:07;P;;;;;;
D;144;3045603;74;20260119 01:07;V;;;;;;
B;144;3654611;75;20260119 01:07;;;215 A;WORONORA RD;ENGADINE;2233;678;M;20251128;20260114;1930000;C4;R;RESIDENCE;;CEW;;;AV785744;
C;144;3654611;75;20260119 01:07;103/1174679;
D;144;3654611;75;20260119 01:07;P;;;;;;
D;144;3654611;75;20260119 01:07;P;;;;;;
