A;RTSALEDATA;260;20260119 01:09;VALNET;
B;260;820470;1;20260119 01:09;;;60;EPPING AVE;EPPING;2121;1031;M;20251121;20260115;2650000;R2;R;RESIDENCE;;ABA;;;AV790241;
C;260;820470;1;20260119 01:09;2/17746;
D;260;820470;1;20260119 01:09;P;;;;;;
D;260;820470;1;20260119 01:09;V;;;;;;
D;260;820470;1;20260119 01:09;V;;;;;;
B;260;828522;2;20260119 01:09;;;29;HOOD ST;NORTHMEAD;2152;670.3;M;20251115;20260112;1835000;R2;R;RESIDENCE;;ANN;;;AV778541;
C;260;828522;2;20260119 01:09;36/207197;
D;260;828522;2;20260119 01:09;P;;;;;;
D;260;828522;2;20260119 01:09;V;;;;;;
D;260;828522;2;20260119 01:09;V;;;;;;
B;260;804412;3;20260119 01:09;;;84 A;ALEXANDER ST;DUNDAS VALLEY;2117;297.1;M;20251127;20260115;1720000;R2;R;RESIDENCE;;AKA;;;AV789350;
C;260;804412;3;20260119 01:09;10/841397;
D;260;804412;3;20260119 01:09;P;;;;;;
D;260;804412;3;20260119 01:09;P;;;;;;
D;260;804412;3;20260119 01:09;V;;;;;;
D;260;804412;3;20260119 01:09;V;;;;;;
B;260;815294;4;20260119 01:09;;1;410;CHURCH ST;PARRAMATTA;2150;;;20251030;20260114;670000;;3;OFFICE;9;;;;AV786921;
C;260;815294;4;20260119 01:09;9/SP58457;
D;260;815294;4;20260119 01:09;P;;;;;;
D;260;815294;4;20260119 01:09;V;;;;;;
B;260;826144;5;20260119 01:09;;1;113;HAMMERS RD;NORTHMEAD;2152;;;20251126;20260113;955000;;R;RESIDENCE;1;;;;AV782406;
C;260;826144;5;20260119 01:09;1/SP55114;
D;260;826144;5;20260119 01:09;P;;;;;;
D;260;826144;5;20260119 01:09;V;;;;;;
B;260;823845;6;20260119 01:09;;;8;GIBBON RD;WINSTON HILLS;2153;556.4;M;20251124;20260112;1580000;R2;R;RESIDENCE;;CBA;;;AV779984;
C;260;823845;6;20260119 01:09;8/234538;
D;260;823845;6;20260119 01:09;P;;;;;;
D;260;823845;6;20260119 01:09;P;;;;;;
D;260;823845;6;20260119 01:09;V;;;;;;
B;260;807801;7;20260119 01:09;;;11;BERRIGAN ST;WINSTON HILLS;2153;695.6;M;20251129;20260112;1710000;R2;R;RESIDENCE;;ANN;;;AV778351;
C;260;807801;7;20260119 01:09;17/230957;
D;260;807801;7;20260119 01:09;P;;;;;;
D;260;807801;7;20260119 01:09;V;;;;;;
B;260;810601;8;20260119 01:09;;14;52;BRIDGE ST;EPPING;2121;;;20251121;20260114;775000;;R;RESIDENCE;14;;;;AV785245;
C;260;810601;8;20260119 01:09;14/SP5386;
D;260;810601;8;20260119 01:09;P;;;;;;
D;260;810601;8;20260119 01:09;V;;;;;;
D;260;810601;8;20260119 01:09;V;;;;;;
B;260;813176;9;20260119 01:09;;13 B;15;CAMPBELL ST;PARRAMATTA;2150;;;20251130;20260112;400000;;R;RESIDENCE;146;;;;AV778246;
C;260;813176;9;20260119 01:09;146/SP9260;
D;260;813176;9;20260119 01:09;P;;;;;;
D;260;813176;9;20260119 01:09;V;;;;;;
B;260;805447;10;20260119 01:09;;;15;APPLE ST;CONSTITUTION HILL;2145;784.1;M;20251129;20260114;1925000;R2;R;RESIDENCE;;BQA;;;AV785207;
C;260;805447;10;20260119 01:09;154/207011;
D;260;805447;10;20260119 01:09;P;;;;;;
D;260;805447;10;20260119 01:09;P;;;;;;
D;260;805447;10;20260119 01:09;V;;;;;;
D;260;805447;10;20260119 01:09;V;;;;;;
B;260;821596;11;20260119 01:09;;2;55;FENNELL ST;NORTH PARRAMATTA;2151;;;20251118;20260113;728000;;R;RESIDENCE;2;;;;AV782719;
C;260;821596;11;20260119 01:09;2/SP50900;
D;260;821596;11;20260119 01:09;P;;;;;;
D;260;821596;11;20260119 01:09;P;;;;;;
D;260;821596;11;20260119 01:09;V;;;;;;
B;260;813730;12;20260119 01:09;;1;23;CAROLINE ST;WESTMEAD;2145;;;20251123;20260114;502500;;R;RESIDENCE;1;;;;AV785881;
C;260;813730;12;20260119 01:09;1/SP11817;
D;260;813730;12;20260119 01:09;P;;;;;;
D;260;813730;12;20260119 01:09;V;;;;;;
B;260;830791;13;20260119 01:09;;11;42 A;KENT ST;EPPING;2121;;;20251201;20260115;840000;;R;RESIDENCE;11;;;;AV789154;
C;260;830791;13;20260119 01:09;11/SP30404;
D;260;830791;13;20260119 01:09;P;;;;;;
D;260;830791;13;20260119 01:09;P;;;;;;
D;260;830791;13;20260119 01:09;V;;;;;;
B;260;824729;14;20260119 01:09;;19;11;GOOD ST;PARRAMATTA;2150;;;20251125;20260109;575000;;R;RESIDENCE;19;;;;AV775835;
C;260;824729;14;20260119 01:09;19/SP15868;
D;260;824729;14;20260119 01:09;P;;;;;;
D;260;824729;14;20260119 01:09;P;;;;;;
D;260;824729;14;20260119 01:09;V;;;;;;
D;260;824729;14;20260119 01:09;V;;;;;;
B;260;806077;15;20260119 01:09;;;5;BADEN POWELL PL;WINSTON HILLS;2153;916.9;M;20251016;20260115;1960000;R2;R;RESIDENCE;;CBA;;;AV790571;
C;260;806077;15;20260119 01:09;8/231924;
D;260;806077;15;20260119 01:09;P;;;;;;
D;260;806077;15;20260119 01:09;P;;;;;;
D;260;806077;15;20260119 01:09;V;;;;;;
B;260;830341;16;20260119 01:09;;;92;JUNCTION RD;WINSTON HILLS;2153;588.1;M;20251011;20260115;1710000;R2;R;RESIDENCE;;CBA;;;AV792083;
C;260;830341;16;20260119 01:09;413/234540;
D;260;830341;16;20260119 01:09;P;;;;;;
D;260;830341;16;20260119 01:09;P;;;;;;
D;260;830341;16;20260119 01:09;V;;;;;;
B;260;803532;17;20260119 01:09;;;102;ADDERTON RD;CARLINGFORD;2118;657.6;M;20251203;20260114;1880000;R3;R;RESIDENCE;;GEN;;;AV786136;
C;260;803532;17;20260119 01:09;15/20820;
D;260;803532;17;20260119 01:09;P;;;;;;
D;260;803532;17;20260119 01:09;V;;;;;;
B;260;806183;18;20260119 01:09;;7;12;PERRY ST;DUNDAS VALLEY;2117;;;20251117;20260114;1351000;;R;RESIDENCE;7;;;;AV785556;
C;260;806183;18;20260119 01:09;7/SP50571;
D;260;806183;18;20260119 01:09;P;;;;;;
D;260;806183;18;20260119 01:09;V;;;;;;
D;260;806183;18;20260119 01:09;V;;;;;;
B;260;830814;19;20260119 01:09;;9;42;KENT ST;EPPING;2121;;;20251115;20260112;880000;;R;RESIDENCE;9;;;;AV777863;
C;260;830814;19;20260119 01:09;9/SP23181;
D;260;830814;19;20260119 01:09;P;;;;;;
D;260;830814;19;20260119 01:09;P;;;;;;
D;260;830814;19;20260119 01:09;V;;;;;;
B;260;811835;20;20260119 01:09;;;132;BULLI RD;CONSTITUTION HILL;2145;556.4;M;20251121;20260115;1250000;R2;R;RESIDENCE;;BQA;;;AV789115;
C;260;811835;20;20260119 01:09;20/221460;
D;260;811835;20;20260119 01:09;P;;;;;;
D;260;811835;20;20260119 01:09;V;;;;;;
B;260;819893;21;20260119 01:09;;;72;ELEANOR ST;ROSEHILL;2142;607;M;20250917;20260114;1830000;R2;R;RESIDENCE;;AVA;;;AV787344;
C;260;819893;21;20260119 01:09;10, 11/5009;
D;260;819893;21;20260119 01:09;P;;;;;;
D;260;819893;21;20260119 01:09;P;;;;;;
D;260;819893;21;20260119 01:09;V;;;;;;
D;260;819893;21;20260119 01:09;V;;;;;;
D;260;819893;21;20260119 01:09;V;;;;;;
D;260;819893;21;20260119 01:09;V;;;;;;
D;260;819893;21;20260119 01:09;V;;;;;;
D;260;819893;21;20260119 01:09;V;;;;;;
B;260;828047;22;20260119 01:09;;3;2 A;HILLSIDE CRES;EPPING;2121;;;20251130;20260112;1748000;;R;RESIDENCE;3;;;;AV777932;
C;260;828047;22;20260119 01:09;3/SP60292;
D;260;828047;22;20260119 01:09;P;;;;;;
D;260;828047;22;20260119 01:09;V;;;;;;
B;260;825662;23;20260119 01:09;;2;50;GROSE ST;NORTH PARRAMATTA;2151;;;20251129;20260115;910000;;R;RESIDENCE;2;;;;AV789883;
C;260;825662;23;20260119 01:09;2/SP53237;
D;260;825662;23;20260119 01:09;P;;;;;;
D;260;825662;23;20260119 01:09;V;;;;;;
D;260;825662;23;20260119 01:09;V;;;;;;
B;260;831255;24;20260119 01:09;;;7;KINGSFORD ST;ERMINGTON;2115;575.4;M;20251109;20260112;1665000;R2;R;RESIDENCE;;AEA;;;AV777400;
C;260;831255;24;20260119 01:09;63/31884;
D;260;831255;24;20260119 01:09;P;;;;;;
D;260;831255;24;20260119 01:09;V;;;;;;
B;260;844923;25;20260119 01:09;;2;1 B;REDBANK RD;NORTHMEAD;2152;;;20251113;20260114;6215000;;3;WAREHOUSE;2;;;;AV786126;
C;260;844923;25;20260119 01:09;2/SP34863;
D;260;844923;25;20260119 01:09;P;;;;;;
D;260;844923;25;20260119 01:09;V;;;;;;
B;260;839967;26;20260119 01:09;;3;211;OLD WINDSOR RD;NORTHMEAD;2152;;;20251128;20260109;820000;;R;RESIDENCE;3;;;;AV776067;
C;260;839967;26;20260119 01:09;3/SP53046;
D;260;839967;26;20260119 01:09;P;;;;;;
D;260;839967;26;20260119 01:09;V;;;;;;
B;260;2776240;27;20260119 01:09;HOTEL;112;1;VALENTINE AVE;PARRAMATTA;2150;;;20251203;20260114;230000;;R;RESIDENCE;112;;;;AV785852;
C;260;2776240;27;20260119 01:09;112/SP64704;
D;260;2776240;27;20260119 01:09;P;;;;;;
D;260;2776240;27;20260119 01:09;V;;;;;;
D;260;2776240;27;20260119 01:09;V;;;;;;
B;260;2860760;28;20260119 01:09;;;26;PRINCE ST;NORTH PARRAMATTA;2151;350.7;M;20251124;20260115;1330000;R2;R;RESIDENCE;;AVA;;;AV788601;
C;260;2860760;28;20260119 01:09;50/1034344;
D;260;2860760;28;20260119 01:09;P;;;;;;
D;260;2860760;28;20260119 01:09;P;;;;;;
D;260;2860760;28;20260119 01:09;V;;;;;;
D;260;2860760;28;20260119 01:09;V;;;;;;
D;260;2860760;28;20260119 01:09;V;;;;;;
B;260;2856871;29;20260119 01:09;;14;14 B;MONS RD;WESTMEAD;2145;;;20251218;20260112;650000;;3;COMMERCIAL;17;;;;AV777476;
C;260;2856871;29;20260119 01:09;17/SP66259;
D;260;2856871;29;20260119 01:09;P;;;;;;
D;260;2856871;29;20260119 01:09;V;;;;;;
D;260;2856871;29;20260119 01:09;V;;;;;;
B;260;811660;30;20260119 01:09;;12;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20251111;20260109;860000;;R;RESIDENCE;12;;;;AV775847;
C;260;811660;30;20260119 01:09;12/SP62208;
D;260;811660;30;20260119 01:09;P;;;;;;
D;260;811660;30;20260119 01:09;P;;;;;;
D;260;811660;30;20260119 01:09;V;;;;;;
B;260;2906206;31;20260119 01:09;;3;21;JENKINS RD;CARLINGFORD;2118;143;M;20251204;20260115;856000;;R;RESIDENCE;3;;;;AV789453;
C;260;2906206;31;20260119 01:09;3/SP67006;
D;260;2906206;31;20260119 01:09;P;;;;;;
D;260;2906206;31;20260119 01:09;V;;;;;;
B;260;620787;32;20260119 01:09;;2;34;WINDERMERE AVE;NORTHMEAD;2152;;;20251103;20260113;1252000;;R;RESIDENCE;14;;;;AV782666;
C;260;620787;32;20260119 01:09;14/SP66790;
D;260;620787;32;20260119 01:09;P;;;;;;
D;260;620787;32;20260119 01:09;P;;;;;;
D;260;620787;32;20260119 01:09;V;;;;;;
D;260;620787;32;20260119 01:09;V;;;;;;
