A;RTSALEDATA;276;20260119 01:09;VALNET;
B;276;2876510;1;20260119 01:09;;10;39;ROBERTSON ST;KOGARAH;2217;;;20251129;20260112;841000;;R;RESIDENCE;10;;;;AV778531;
C;276;2876510;1;20260119 01:09;10/SP66097;
D;276;2876510;1;20260119 01:09;P;;;;;;
D;276;2876510;1;20260119 01:09;V;;;;;;
B;276;4164365;2;20260119 01:09;;701;11;WILLIS ST;WOLLI CREEK;2205;176;M;20251112;20260113;1150000;;R;RESIDENCE;65;;;;AV781711;
C;276;4164365;2;20260119 01:09;65/SP94533;
D;276;4164365;2;20260119 01:09;P;;;;;;
D;276;4164365;2;20260119 01:09;V;;;;;;
D;276;4164365;2;20260119 01:09;V;;;;;;
B;276;4153526;3;20260119 01:09;;1103;6;GALLOWAY ST;MASCOT;2020;;;20251201;20260112;939999;;R;RESIDENCE;303;;;;AV779645;
C;276;4153526;3;20260119 01:09;303/SP97290;
D;276;4153526;3;20260119 01:09;P;;;;;;
D;276;4153526;3;20260119 01:09;V;;;;;;
B;276;4144565;4;20260119 01:09;;301 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20251123;20260113;1100000;;R;RESIDENCE;131;;;;AV781506;
C;276;4144565;4;20260119 01:09;131/SP97997;
D;276;4144565;4;20260119 01:09;P;;;;;;
D;276;4144565;4;20260119 01:09;P;;;;;;
D;276;4144565;4;20260119 01:09;V;;;;;;
D;276;4144565;4;20260119 01:09;V;;;;;;
B;276;6020035;5;20260119 01:09;;904;124;BANKS AVE;EASTGARDENS;2036;0;M;20241022;20260115;1490000;;R;RESIDENCE;108;;;;AV790097;
C;276;6020035;5;20260119 01:09;108/SP109936;
D;276;6020035;5;20260119 01:09;P;;;;;;
D;276;6020035;5;20260119 01:09;V;;;;;;
B;276;6020035;6;20260119 01:09;;1303;124;BANKS AVE;EASTGARDENS;2036;0;M;20251211;20260113;1906000;;R;RESIDENCE;123;;;;AV781108;
C;276;6020035;6;20260119 01:09;123/SP109936;
D;276;6020035;6;20260119 01:09;P;;;;;;
D;276;6020035;6;20260119 01:09;V;;;;;;
B;276;6011963;7;20260119 01:09;;210;2;STUDIO DR;EASTGARDENS;2036;0;M;20251211;20260109;780000;;R;RESIDENCE;6;;;;AV775602;
C;276;6011963;7;20260119 01:09;6/SP110025;
D;276;6011963;7;20260119 01:09;P;;;;;;
D;276;6011963;7;20260119 01:09;P;;;;;;
D;276;6011963;7;20260119 01:09;V;;;;;;
B;276;6011963;8;20260119 01:09;;310;2;STUDIO DR;EASTGARDENS;2036;0;M;20251127;20260109;820000;;R;RESIDENCE;11;;;;AV774790;
C;276;6011963;8;20260119 01:09;11/SP110025;
D;276;6011963;8;20260119 01:09;P;;;;;;
D;276;6011963;8;20260119 01:09;V;;;;;;
