A;RTSALEDATA;224;20260119 01:08;VALNET;
B;224;4136466;7;20260119 01:08;;26;14;HENRY ST;PENRITH;2750;;;20251113;20260112;570000;;R;RESIDENCE;26;;;;AV778449;
C;224;4136466;7;20260119 01:08;26/SP91900;
D;224;4136466;7;20260119 01:08;P;;;;;;
D;224;4136466;7;20260119 01:08;P;;;;;;
D;224;4136466;7;20260119 01:08;V;;;;;;
B;224;6014992;8;20260119 01:08;;;20;SINGLETON AVE;WERRINGTON COUNTY;;310;M;20251218;20260115;1180000;;R;RESIDENCE;2;;;;AV790831;
C;224;6014992;8;20260119 01:08;2/SP110033;
D;224;6014992;8;20260119 01:08;P;;;;;;
D;224;6014992;8;20260119 01:08;P;;;;;;
D;224;6014992;8;20260119 01:08;V;;;;;;
B;224;2530676;9;20260119 01:08;;;13;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20251122;20260112;1262000;R2;R;RESIDENCE;;RGU;;;AV778368;
C;224;2530676;9;20260119 01:08;296/16679;
D;224;2530676;9;20260119 01:08;P;;;;;;
D;224;2530676;9;20260119 01:08;P;;;;;;
D;224;2530676;9;20260119 01:08;V;;;;;;
B;224;2527777;10;20260119 01:08;;;5;AINSLEE CT;CRANEBROOK;2749;574.7;M;20251021;20260113;1235000;R2;R;RESIDENCE;;RAV;;;AV782565;
C;224;2527777;10;20260119 01:08;17/245411;
D;224;2527777;10;20260119 01:08;P;;;;;;
D;224;2527777;10;20260119 01:08;P;;;;;;
D;224;2527777;10;20260119 01:08;V;;;;;;
D;224;2527777;10;20260119 01:08;V;;;;;;
B;224;2544429;11;20260119 01:08;;;44;DOROTHY CRES;COLYTON;2760;600.7;M;20251125;20260114;1230000;R2;R;RESIDENCE;;RAC;;;AV784908;
C;224;2544429;11;20260119 01:08;35/29400;
D;224;2544429;11;20260119 01:08;P;;;;;;
D;224;2544429;11;20260119 01:08;P;;;;;;
D;224;2544429;11;20260119 01:08;V;;;;;;
B;224;2549913;12;20260119 01:08;;;16;GLENCOE AVE;WERRINGTON COUNTY;2747;573.5;M;20260115;20260115;800000;R2;R;RESIDENCE;;RAP;;;AV789773;
C;224;2549913;12;20260119 01:08;605/247680;
D;224;2549913;12;20260119 01:08;P;;;;;;
D;224;2549913;12;20260119 01:08;P;;;;;;
D;224;2549913;12;20260119 01:08;V;;;;;;
B;224;2550079;13;20260119 01:08;;;14;GLORIA PL;SOUTH PENRITH;2750;638.1;M;20251130;20260112;1175000;R2;R;RESIDENCE;;RGG;;;AV778766;
C;224;2550079;13;20260119 01:08;125/258807;
D;224;2550079;13;20260119 01:08;P;;;;;;
D;224;2550079;13;20260119 01:08;P;;;;;;
D;224;2550079;13;20260119 01:08;V;;;;;;
B;224;2531209;14;20260119 01:08;;;24;BATT ST;SOUTH PENRITH;2750;645;M;20251205;20260112;1280000;R2;R;RESIDENCE;;RGG;;;AV779941;
C;224;2531209;14;20260119 01:08;384/241114;
D;224;2531209;14;20260119 01:08;P;;;;;;
D;224;2531209;14;20260119 01:08;V;;;;;;
D;224;2531209;14;20260119 01:08;V;;;;;;
B;224;2533879;15;20260119 01:08;;;46;BRADDON ST;OXLEY PARK;2760;786.6;M;20251118;20260115;1357000;R3;R;RESIDENCE;;CMD;;;AV789399;
C;224;2533879;15;20260119 01:08;7/246129;
D;224;2533879;15;20260119 01:08;P;;;;;;
D;224;2533879;15;20260119 01:08;P;;;;;;
D;224;2533879;15;20260119 01:08;V;;;;;;
D;224;2533879;15;20260119 01:08;V;;;;;;
B;224;2533995;16;20260119 01:08;;;3;BREDON PL;JAMISONTOWN;2750;688.6;M;20251113;20260115;1225000;R2;R;RESIDENCE;;RGJ;;;AV789467;
C;224;2533995;16;20260119 01:08;27/248482;
D;224;2533995;16;20260119 01:08;P;;;;;;
D;224;2533995;16;20260119 01:08;P;;;;;;
D;224;2533995;16;20260119 01:08;V;;;;;;
D;224;2533995;16;20260119 01:08;V;;;;;;
B;224;2537082;17;20260119 01:08;;;8;CARPENTER ST;COLYTON;2760;739.8;M;20251122;20260113;1290000;R2;R;RESIDENCE;;RAC;;;AV781744;
C;224;2537082;17;20260119 01:08;4/30052;
D;224;2537082;17;20260119 01:08;P;;;;;;
D;224;2537082;17;20260119 01:08;P;;;;;;
D;224;2537082;17;20260119 01:08;V;;;;;;
B;224;2550769;18;20260119 01:08;;;62;GRANGE CRES;CAMBRIDGE GARDENS;2747;833.9;M;20251110;20260114;967000;R2;R;RESIDENCE;;RGU;;;AV787701;
C;224;2550769;18;20260119 01:08;523/250155;
D;224;2550769;18;20260119 01:08;P;;;;;;
D;224;2550769;18;20260119 01:08;V;;;;;;
B;224;2550830;19;20260119 01:08;;;23;GRASSMERE AVE;SOUTH PENRITH;2750;650.47;M;20251119;20260112;1278000;R2;R;RESIDENCE;;RGG;;;AV778706;
C;224;2550830;19;20260119 01:08;82/243976;
D;224;2550830;19;20260119 01:08;P;;;;;;
D;224;2550830;19;20260119 01:08;P;;;;;;
D;224;2550830;19;20260119 01:08;V;;;;;;
D;224;2550830;19;20260119 01:08;V;;;;;;
D;224;2550830;19;20260119 01:08;V;;;;;;
B;224;2532202;20;20260119 01:08;;;52;BEN NEVIS RD;CRANEBROOK;2749;604.5;M;20251128;20260114;1025000;R2;R;RESIDENCE;;RAV;;;AV787813;
C;224;2532202;20;20260119 01:08;121/719145;
D;224;2532202;20;20260119 01:08;P;;;;;;
D;224;2532202;20;20260119 01:08;P;;;;;;
D;224;2532202;20;20260119 01:08;V;;;;;;
B;224;2543338;21;20260119 01:08;;6;181;DERBY ST;PENRITH;2750;;;20251130;20260112;487500;;R;RESIDENCE;6;;;;AV778334;
C;224;2543338;21;20260119 01:08;6/SP18132;
D;224;2543338;21;20260119 01:08;P;;;;;;
D;224;2543338;21;20260119 01:08;V;;;;;;
B;224;2545933;22;20260119 01:08;;;7;ETNA CL;CRANEBROOK;2749;639.6;M;20251125;20260113;1225000;R2;R;RESIDENCE;;RAV;;;AV782906;
C;224;2545933;22;20260119 01:08;1711/773793;
D;224;2545933;22;20260119 01:08;P;;;;;;
D;224;2545933;22;20260119 01:08;P;;;;;;
D;224;2545933;22;20260119 01:08;V;;;;;;
D;224;2545933;22;20260119 01:08;V;;;;;;
B;224;2543565;23;20260119 01:08;;5;130;DERBY ST;PENRITH;2750;;;20251102;20260115;888000;;R;RESIDENCE;5;;;;AV790255;
C;224;2543565;23;20260119 01:08;5/SP43279;
D;224;2543565;23;20260119 01:08;P;;;;;;
D;224;2543565;23;20260119 01:08;P;;;;;;
D;224;2543565;23;20260119 01:08;V;;;;;;
B;224;2535467;24;20260119 01:08;;;5;BURSARIA CRES;GLENMORE PARK;2745;562.2;M;20251118;20260112;1260000;R2;R;RESIDENCE;;RKL;;;AV778204;
C;224;2535467;24;20260119 01:08;1144/802042;
D;224;2535467;24;20260119 01:08;P;;;;;;
D;224;2535467;24;20260119 01:08;V;;;;;;
D;224;2535467;24;20260119 01:08;V;;;;;;
B;224;2541155;25;20260119 01:08;;;27;COREEN AVE;PENRITH;2750;651.3;M;20251204;20260115;2721000;R2;R;RESIDENCE;;RGC;;;AV789808;
C;224;2541155;25;20260119 01:08;211/31157;
D;224;2541155;25;20260119 01:08;P;;;;;;
D;224;2541155;25;20260119 01:08;V;;;;;;
D;224;2541155;25;20260119 01:08;V;;;;;;
B;224;2567863;26;20260119 01:08;;;2;NAOI PL;GLENMORE PARK;2745;798.1;M;20250927;20260112;1520000;R2;R;RESIDENCE;;RKL;;;AV779853;
C;224;2567863;26;20260119 01:08;5616/832636;
D;224;2567863;26;20260119 01:08;P;;;;;;
D;224;2567863;26;20260119 01:08;P;;;;;;
D;224;2567863;26;20260119 01:08;V;;;;;;
D;224;2567863;26;20260119 01:08;V;;;;;;
B;224;2570587;27;20260119 01:08;;23;54;PARK AVE;KINGSWOOD;2747;;;20251204;20260115;391000;;R;RESIDENCE;23;;;;AV789738;
C;224;2570587;27;20260119 01:08;23/SP19936;
D;224;2570587;27;20260119 01:08;P;;;;;;
D;224;2570587;27;20260119 01:08;V;;;;;;
B;224;2586761;28;20260119 01:08;;;18;WARRAGAMBA CRES;JAMISONTOWN;2750;325.9;M;20251201;20260115;1021000;R2;R;RESIDENCE;;RGJ;;;AV790145;
C;224;2586761;28;20260119 01:08;3/843800;
D;224;2586761;28;20260119 01:08;P;;;;;;
D;224;2586761;28;20260119 01:08;P;;;;;;
D;224;2586761;28;20260119 01:08;V;;;;;;
B;224;2552330;29;20260119 01:08;;;27;GUNARA TCE;GLENMORE PARK;2745;400.4;M;20251120;20260115;1150000;R2;R;RESIDENCE;;RKL;;;AV788842;
C;224;2552330;29;20260119 01:08;5654/864262;
D;224;2552330;29;20260119 01:08;P;;;;;;
D;224;2552330;29;20260119 01:08;P;;;;;;
D;224;2552330;29;20260119 01:08;V;;;;;;
D;224;2552330;29;20260119 01:08;V;;;;;;
B;224;2560026;30;20260119 01:08;;;4;LAMMING PL;ST MARYS;2760;625;M;20251110;20260115;1288888;R2;R;RESIDENCE;;RAC;;;AV790476;
C;224;2560026;30;20260119 01:08;26/258825;
D;224;2560026;30;20260119 01:08;P;;;;;;
D;224;2560026;30;20260119 01:08;P;;;;;;
D;224;2560026;30;20260119 01:08;V;;;;;;
D;224;2560026;30;20260119 01:08;V;;;;;;
D;224;2560026;30;20260119 01:08;V;;;;;;
B;224;2568121;31;20260119 01:08;;;41;NEPEAN AVE;PENRITH;2750;954.8;M;20251126;20260115;2300000;R2;R;RESIDENCE;;RBW;;;AV792690;
C;224;2568121;31;20260119 01:08;B/401302;
D;224;2568121;31;20260119 01:08;P;;;;;;
D;224;2568121;31;20260119 01:08;P;;;;;;
D;224;2568121;31;20260119 01:08;V;;;;;;
B;224;2568132;32;20260119 01:08;;;13;NEPEAN AVE;PENRITH;2750;1706.9;M;20251201;20260114;2700000;R2;R;RESIDENCE;;RBW;;;AV786529;
C;224;2568132;32;20260119 01:08;9/14656 A/393888;
D;224;2568132;32;20260119 01:08;P;;;;;;
D;224;2568132;32;20260119 01:08;V;;;;;;
D;224;2568132;32;20260119 01:08;V;;;;;;
B;224;2565554;33;20260119 01:08;;;3;MILNE AVE;KINGSWOOD;2747;651.3;M;20251129;20260112;960000;R2;R;RESIDENCE;;RGT;;;AV777547;
C;224;2565554;33;20260119 01:08;8/30926;
D;224;2565554;33;20260119 01:08;P;;;;;;
D;224;2565554;33;20260119 01:08;P;;;;;;
D;224;2565554;33;20260119 01:08;V;;;;;;
B;224;2571027;34;20260119 01:08;;;21;PARKIN RD;COLYTON;2760;600.7;M;20251126;20260115;990000;R2;R;RESIDENCE;;RAC;;;AV789185;
C;224;2571027;34;20260119 01:08;16/28263;
D;224;2571027;34;20260119 01:08;P;;;;;;
D;224;2571027;34;20260119 01:08;V;;;;;;
B;224;2576371;35;20260119 01:08;;16;71;SADDINGTON ST;ST MARYS;2760;;;20251206;20260112;530500;;R;RESIDENCE;16;;;;AV779208;
C;224;2576371;35;20260119 01:08;16/SP63970;
D;224;2576371;35;20260119 01:08;P;;;;;;
D;224;2576371;35;20260119 01:08;V;;;;;;
B;224;2589642;36;20260119 01:08;;25;1;YORK RD;SOUTH PENRITH;2750;;;20251124;20260109;415100;;R;RESIDENCE;25;;;;AV775542;
C;224;2589642;36;20260119 01:08;25/SP21696;
D;224;2589642;36;20260119 01:08;P;;;;;;
D;224;2589642;36;20260119 01:08;V;;;;;;
B;224;2584474;37;20260119 01:08;;;28;TREETOPS AVE;SOUTH PENRITH;2750;762.33;M;20251120;20260112;1160000;R2;R;RESIDENCE;;RGG;;;AV778065;
C;224;2584474;37;20260119 01:08;14/243761;
D;224;2584474;37;20260119 01:08;P;;;;;;
D;224;2584474;37;20260119 01:08;P;;;;;;
D;224;2584474;37;20260119 01:08;V;;;;;;
B;224;2555472;38;20260119 01:08;;;2;HYTON PL;CRANEBROOK;2749;;M;20251204;20260115;820000;;R;RESIDENCE;1;;;;AV789341;
C;224;2555472;38;20260119 01:08;1/SP57490;
D;224;2555472;38;20260119 01:08;P;;;;;;
D;224;2555472;38;20260119 01:08;P;;;;;;
D;224;2555472;38;20260119 01:08;V;;;;;;
B;224;2579388;39;20260119 01:08;;;35;SOLANDER DR;ST CLAIR;2759;627.7;M;20251201;20260112;1160000;R2;R;RESIDENCE;;RAS;;;AV778244;
C;224;2579388;39;20260119 01:08;1151/262976;
D;224;2579388;39;20260119 01:08;P;;;;;;
D;224;2579388;39;20260119 01:08;P;;;;;;
D;224;2579388;39;20260119 01:08;V;;;;;;
B;224;2579416;40;20260119 01:08;;;13;SOLING CRES;CRANEBROOK;2749;561;M;20251025;20260115;1073000;R2;R;RESIDENCE;;RAV;;;AV791690;
C;224;2579416;40;20260119 01:08;90/730065;
D;224;2579416;40;20260119 01:08;P;;;;;;
D;224;2579416;40;20260119 01:08;P;;;;;;
D;224;2579416;40;20260119 01:08;V;;;;;;
D;224;2579416;40;20260119 01:08;V;;;;;;
B;224;2576924;41;20260119 01:08;;;9;SALERNO CL;EMU HEIGHTS;2750;627.5;M;20251114;20260115;1180000;R2;R;RESIDENCE;;RBC;;;AV790141;
C;224;2576924;41;20260119 01:08;3008/713606;
D;224;2576924;41;20260119 01:08;P;;;;;;
D;224;2576924;41;20260119 01:08;P;;;;;;
D;224;2576924;41;20260119 01:08;V;;;;;;
D;224;2576924;41;20260119 01:08;V;;;;;;
B;224;2585060;42;20260119 01:08;;;5;ULPHA PL;CRANEBROOK;2749;848;M;20251028;20260115;1200000;R2;R;RESIDENCE;;RAV;;;AV791469;
C;224;2585060;42;20260119 01:08;286/261084;
D;224;2585060;42;20260119 01:08;P;;;;;;
D;224;2585060;42;20260119 01:08;V;;;;;;
B;224;2566411;43;20260119 01:08;;;16;MOSELY AVE;SOUTH PENRITH;2750;652.2;M;20251118;20260113;1100000;R2;R;RESIDENCE;;RGG;;;AV781977;
C;224;2566411;43;20260119 01:08;57/246593;
D;224;2566411;43;20260119 01:08;P;;;;;;
D;224;2566411;43;20260119 01:08;P;;;;;;
D;224;2566411;43;20260119 01:08;V;;;;;;
D;224;2566411;43;20260119 01:08;V;;;;;;
B;224;2577101;44;20260119 01:08;;;35;SANDPIPER CRES;CLAREMONT MEADOWS;2747;494.9;M;20251023;20260115;1040000;R2;R;RESIDENCE;;RAM;;;AV792035;
C;224;2577101;44;20260119 01:08;3160/813518;
D;224;2577101;44;20260119 01:08;P;;;;;;
D;224;2577101;44;20260119 01:08;P;;;;;;
D;224;2577101;44;20260119 01:08;V;;;;;;
B;224;2579913;45;20260119 01:08;;7;78;STAFFORD ST;PENRITH;2750;;;20251020;20260112;860000;;R;RESIDENCE;7;;;;AV780053;
C;224;2579913;45;20260119 01:08;7/SP39375;
D;224;2579913;45;20260119 01:08;P;;;;;;
D;224;2579913;45;20260119 01:08;P;;;;;;
D;224;2579913;45;20260119 01:08;V;;;;;;
B;224;2585142;46;20260119 01:08;;15;72;UNION RD;PENRITH;2750;;;20251130;20260112;570200;;R;RESIDENCE;15;;;;AV779476;
C;224;2585142;46;20260119 01:08;15/SP58263;
D;224;2585142;46;20260119 01:08;P;;;;;;
D;224;2585142;46;20260119 01:08;V;;;;;;
B;224;2585282;47;20260119 01:08;;;10;UTAH PL;ERSKINE PARK;2759;632.1;M;20251201;20260112;1370000;R2;R;RESIDENCE;;RAA;;;AV780138;
C;224;2585282;47;20260119 01:08;911/774575;
D;224;2585282;47;20260119 01:08;P;;;;;;
D;224;2585282;47;20260119 01:08;V;;;;;;
B;224;2561355;48;20260119 01:08;;;23;LINCOLN DR;CAMBRIDGE PARK;2747;695.6;M;20251201;20260112;1165000;R2;R;RESIDENCE;;RGU;;;AV778227;
C;224;2561355;48;20260119 01:08;87/26881;
D;224;2561355;48;20260119 01:08;P;;;;;;
D;224;2561355;48;20260119 01:08;P;;;;;;
D;224;2561355;48;20260119 01:08;V;;;;;;
B;224;2582825;49;20260119 01:08;;;162;RICHMOND RD;CAMBRIDGE PARK;2747;663.9;M;20251122;20260109;1170000;R2;R;RESIDENCE;;RGU;;;AV776581;
C;224;2582825;49;20260119 01:08;283/653226;
D;224;2582825;49;20260119 01:08;P;;;;;;
D;224;2582825;49;20260119 01:08;V;;;;;;
B;224;2577714;50;20260119 01:08;;;14;SEMAAN ST;WERRINGTON;2747;701.7;M;20251107;20260115;1370000;R2;R;RESIDENCE;;RAP;;;AV792196;
C;224;2577714;50;20260119 01:08;7/702333;
D;224;2577714;50;20260119 01:08;P;;;;;;
D;224;2577714;50;20260119 01:08;V;;;;;;
D;224;2577714;50;20260119 01:08;V;;;;;;
B;224;2564455;51;20260119 01:08;;;11;MASSA PL;CLAREMONT MEADOWS;2747;747.9;M;20251208;20260115;1415000;R2;R;RESIDENCE;;RAM;;;AV789867;
C;224;2564455;51;20260119 01:08;2017/777993;
D;224;2564455;51;20260119 01:08;P;;;;;;
D;224;2564455;51;20260119 01:08;P;;;;;;
D;224;2564455;51;20260119 01:08;V;;;;;;
D;224;2564455;51;20260119 01:08;V;;;;;;
B;224;2567045;52;20260119 01:08;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;109;37;MULGOA RD;PENRITH;2750;;;20250920;20251103;335000;;R;RESIDENCE;109;;;;AV575274;
C;224;2567045;52;20260119 01:08;109/SP45898;
D;224;2567045;52;20260119 01:08;P;;;;;;
D;224;2567045;52;20260119 01:08;V;;;;;;
B;224;2577759;53;20260119 01:08;;;3;SETTLERS GLEN;WERRINGTON DOWNS;2747;768;M;20251120;20260112;1250000;R2;R;RESIDENCE;;RGU;;;AV779487;
C;224;2577759;53;20260119 01:08;4098/260391;
D;224;2577759;53;20260119 01:08;P;;;;;;
D;224;2577759;53;20260119 01:08;P;;;;;;
D;224;2577759;53;20260119 01:08;V;;;;;;
D;224;2577759;53;20260119 01:08;V;;;;;;
B;224;2580582;54;20260119 01:08;;11;2;STUART ST;JAMISONTOWN;2750;;;20251114;20260112;715000;;R;RESIDENCE;11;;;;AV780449;
C;224;2580582;54;20260119 01:08;11/SP18336;
D;224;2580582;54;20260119 01:08;P;;;;;;
D;224;2580582;54;20260119 01:08;P;;;;;;
D;224;2580582;54;20260119 01:08;V;;;;;;
B;224;2583366;55;20260119 01:08;;;27;THOMAS ST;ST MARYS;2760;891.4;M;20251114;20260112;1300000;R2;R;RESIDENCE;;RAC;;;AV780125;
C;224;2583366;55;20260119 01:08;14/258357;
D;224;2583366;55;20260119 01:08;P;;;;;;
D;224;2583366;55;20260119 01:08;P;;;;;;
D;224;2583366;55;20260119 01:08;V;;;;;;
B;224;2583426;56;20260119 01:08;;;9;THOMPSON AVE;ST MARYS;2760;480.6;M;20251124;20260114;1130000;R3;R;RESIDENCE;;CMD;;;AV786152;
C;224;2583426;56;20260119 01:08;94/204475;
D;224;2583426;56;20260119 01:08;P;;;;;;
D;224;2583426;56;20260119 01:08;P;;;;;;
D;224;2583426;56;20260119 01:08;V;;;;;;
B;224;2588797;57;20260119 01:08;;;23;WOLLABI CRES;GLENMORE PARK;2745;783;M;20251208;20260109;1375000;R2;R;RESIDENCE;;RKL;;;AV775278;
C;224;2588797;57;20260119 01:08;5343/828716;
D;224;2588797;57;20260119 01:08;P;;;;;;
D;224;2588797;57;20260119 01:08;P;;;;;;
D;224;2588797;57;20260119 01:08;V;;;;;;
D;224;2588797;57;20260119 01:08;V;;;;;;
B;224;2580806;58;20260119 01:08;;;200;SUNFLOWER DR;CLAREMONT MEADOWS;2747;643.8;M;20251009;20260112;1251000;R2;R;RESIDENCE;;RAM;;;AV778126;
C;224;2580806;58;20260119 01:08;3199/813518;
D;224;2580806;58;20260119 01:08;P;;;;;;
D;224;2580806;58;20260119 01:08;P;;;;;;
D;224;2580806;58;20260119 01:08;V;;;;;;
B;224;2572926;59;20260119 01:08;;22;39;PRESTON ST;JAMISONTOWN;2750;;;20251117;20260112;850000;;R;RESIDENCE;22;;;;AV778981;
C;224;2572926;59;20260119 01:08;22/SP47714;
D;224;2572926;59;20260119 01:08;P;;;;;;
D;224;2572926;59;20260119 01:08;P;;;;;;
D;224;2572926;59;20260119 01:08;V;;;;;;
B;224;2567739;60;20260119 01:08;;;13;MYNAH CL;ST CLAIR;2759;686;M;20251201;20260114;1378000;R2;R;RESIDENCE;;RAS;;;AV787090;
C;224;2567739;60;20260119 01:08;1327/259473;
D;224;2567739;60;20260119 01:08;P;;;;;;
D;224;2567739;60;20260119 01:08;V;;;;;;
D;224;2567739;60;20260119 01:08;V;;;;;;
B;224;3098469;61;20260119 01:08;;4;134;GLOSSOP ST;ST MARYS;2760;;;20251129;20260112;860000;;R;RESIDENCE;4;;;;AV779186;
C;224;3098469;61;20260119 01:08;4/SP72950;
D;224;3098469;61;20260119 01:08;P;;;;;;
D;224;3098469;61;20260119 01:08;V;;;;;;
D;224;3098469;61;20260119 01:08;V;;;;;;
B;224;3549615;62;20260119 01:08;;;15;SILKWOOD AVE;CLAREMONT MEADOWS;2747;550.1;M;20251023;20260115;1430071;R2;R;RESIDENCE;;RAM;;;AV788648;
C;224;3549615;62;20260119 01:08;202/1157160;
D;224;3549615;62;20260119 01:08;P;;;;;;
D;224;3549615;62;20260119 01:08;P;;;;;;
D;224;3549615;62;20260119 01:08;V;;;;;;
B;224;3601997;63;20260119 01:08;;25;1;PUTLAND ST;ST MARYS;2760;;;20251201;20260112;561000;;R;RESIDENCE;25;;;;AV778630;
C;224;3601997;63;20260119 01:08;25/SP85847;
D;224;3601997;63;20260119 01:08;P;;;;;;
D;224;3601997;63;20260119 01:08;V;;;;;;
D;224;3601997;63;20260119 01:08;V;;;;;;
B;224;3612700;64;20260119 01:08;;;62;PARKER ST;KINGSWOOD;2747;;;20251130;20260114;925000;;R;RESIDENCE;1;;;;AV786461;
C;224;3612700;64;20260119 01:08;1/SP85678;
D;224;3612700;64;20260119 01:08;P;;;;;;
D;224;3612700;64;20260119 01:08;V;;;;;;
B;224;4063212;65;20260119 01:08;;2;5;LETHBRIDGE ST;PENRITH;2750;;;20251125;20260114;542000;;R;RESIDENCE;2;;;;AV785856;
C;224;4063212;65;20260119 01:08;2/SP96129;
D;224;4063212;65;20260119 01:08;P;;;;;;
D;224;4063212;65;20260119 01:08;V;;;;;;
B;224;4066009;66;20260119 01:08;;203 B;48;DERBY ST;KINGSWOOD;2747;103;M;20251121;20260114;592500;;R;RESIDENCE;70;;;;AV787023;
C;224;4066009;66;20260119 01:08;70/SP96258;
D;224;4066009;66;20260119 01:08;P;;;;;;
D;224;4066009;66;20260119 01:08;V;;;;;;
D;224;4066009;66;20260119 01:08;V;;;;;;
B;224;4124514;67;20260119 01:08;;;15;COMMANDER ST;JORDAN SPRINGS;2747;350;M;20251104;20260112;1250000;UR;R;RESIDENCE;;JSB;;;AV778585;
C;224;4124514;67;20260119 01:08;4046/1234608;
D;224;4124514;67;20260119 01:08;P;;;;;;
D;224;4124514;67;20260119 01:08;V;;;;;;
B;224;4066215;68;20260119 01:08;;;153;CADDA RIDGE DR;CADDENS;2747;374.7;M;20251111;20260115;1350000;R1;R;RESIDENCE;;RAB;;;AV788500;
C;224;4066215;68;20260119 01:08;76/1201629;
D;224;4066215;68;20260119 01:08;P;;;;;;
D;224;4066215;68;20260119 01:08;P;;;;;;
D;224;4066215;68;20260119 01:08;V;;;;;;
D;224;4066215;68;20260119 01:08;V;;;;;;
B;224;4058949;69;20260119 01:08;;6;29;PARK AVE;KINGSWOOD;2747;206;M;20251123;20260114;800000;;R;RESIDENCE;6;;;;AV784503;
C;224;4058949;69;20260119 01:08;6/SP96212;
D;224;4058949;69;20260119 01:08;P;;;;;;
D;224;4058949;69;20260119 01:08;V;;;;;;
D;224;4058949;69;20260119 01:08;V;;;;;;
B;224;4523223;70;20260119 01:08;;310;12 A;CARSON LANE;ST MARYS;2760;108;M;20251126;20260112;640000;;R;RESIDENCE;44;;;;AV779493;
C;224;4523223;70;20260119 01:08;44/SP104705;
D;224;4523223;70;20260119 01:08;P;;;;;;
D;224;4523223;70;20260119 01:08;V;;;;;;
B;224;3688522;71;20260119 01:08;;35;26;PRINCESS MARY ST;ST MARYS;2760;118;M;20251204;20260115;530000;;R;RESIDENCE;35;;;;AV790316;
C;224;3688522;71;20260119 01:08;35/SP87847;
D;224;3688522;71;20260119 01:08;P;;;;;;
D;224;3688522;71;20260119 01:08;P;;;;;;
D;224;3688522;71;20260119 01:08;V;;;;;;
D;224;3688522;71;20260119 01:08;V;;;;;;
B;224;3711613;72;20260119 01:08;;;82;LORD SHEFFIELD CCT;PENRITH;2750;206.3;M;20251125;20260114;1125000;R1;R;RESIDENCE;;RAT;;;AV786002;
C;224;3711613;72;20260119 01:08;7/1175892;
D;224;3711613;72;20260119 01:08;P;;;;;;
D;224;3711613;72;20260119 01:08;P;;;;;;
D;224;3711613;72;20260119 01:08;V;;;;;;
D;224;3711613;72;20260119 01:08;V;;;;;;
B;224;3640499;73;20260119 01:08;;4;51;AUSTRALIA ST;ST MARYS;2760;;;20251118;20260114;780000;;R;RESIDENCE;4;;;;AV786715;
C;224;3640499;73;20260119 01:08;4/SP86796;
D;224;3640499;73;20260119 01:08;P;;;;;;
D;224;3640499;73;20260119 01:08;P;;;;;;
D;224;3640499;73;20260119 01:08;V;;;;;;
B;224;3276776;74;20260119 01:08;;;13;GANNET DR;CRANEBROOK;2749;461.4;M;20251220;20260115;1100000;R1;R;RESIDENCE;;RCW;;;AV788931;
C;224;3276776;74;20260119 01:08;15/286008;
D;224;3276776;74;20260119 01:08;P;;;;;;
