A;RTSALEDATA;214;20260119 01:08;VALNET;
B;214;2875996;1;20260119 01:08;;;39;CAMILLERI AVE;QUAKERS HILL;2763;481.6;M;20251108;20260115;1240000;R2;R;RESIDENCE;;RQH;;;AV788869;
C;214;2875996;1;20260119 01:08;1/1036147;
D;214;2875996;1;20260119 01:08;P;;;;;;
D;214;2875996;1;20260119 01:08;P;;;;;;
D;214;2875996;1;20260119 01:08;V;;;;;;
B;214;2945597;2;20260119 01:08;;;65;PERFECTION AVE;STANHOPE GARDENS;2768;650.6;M;20251115;20260114;2500000;R2;R;RESIDENCE;;RTP;;;AV785766;
C;214;2945597;2;20260119 01:08;95/270298;
D;214;2945597;2;20260119 01:08;P;;;;;;
D;214;2945597;2;20260119 01:08;P;;;;;;
D;214;2945597;2;20260119 01:08;V;;;;;;
D;214;2945597;2;20260119 01:08;V;;;;;;
B;214;2980974;3;20260119 01:08;;;12;HAMLIN ST;QUAKERS HILL;2763;453.1;M;20251011;20260112;1525000;R2;R;RESIDENCE;;RQH;;;AV777654;
C;214;2980974;3;20260119 01:08;1030/1043628;
D;214;2980974;3;20260119 01:08;P;;;;;;
D;214;2980974;3;20260119 01:08;P;;;;;;
D;214;2980974;3;20260119 01:08;V;;;;;;
D;214;2980974;3;20260119 01:08;V;;;;;;
B;214;3438763;4;20260119 01:08;;;12;BATHER ST;THE PONDS;2769;520.3;M;20251129;20260114;1740000;R3;R;RESIDENCE;;R3K;;;AV787440;
C;214;3438763;4;20260119 01:08;3234/1120380;
D;214;3438763;4;20260119 01:08;P;;;;;;
D;214;3438763;4;20260119 01:08;P;;;;;;
D;214;3438763;4;20260119 01:08;V;;;;;;
D;214;3438763;4;20260119 01:08;V;;;;;;
B;214;3490911;5;20260119 01:08;;;37 A;WOLSELEY ST;ROOTY HILL;2766;642;M;20251204;20260113;925000;R2;R;RESIDENCE;;RDY;;;AV782603;
C;214;3490911;5;20260119 01:08;392/1145760;
D;214;3490911;5;20260119 01:08;P;;;;;;
D;214;3490911;5;20260119 01:08;V;;;;;;
B;214;4196294;6;20260119 01:08;;;16;EASTLAKES GLD;BLACKTOWN;2148;200.3;M;20251202;20260113;1090000;R1;R;RESIDENCE;;RRD;;;AV783188;
C;214;4196294;6;20260119 01:08;2/271110;
D;214;4196294;6;20260119 01:08;P;;;;;;
D;214;4196294;6;20260119 01:08;P;;;;;;
D;214;4196294;6;20260119 01:08;V;;;;;;
D;214;4196294;6;20260119 01:08;V;;;;;;
B;214;4195895;7;20260119 01:08;;;107;JUNCTION RD;RIVERSTONE;2765;423.9;M;20251011;20260115;1072000;R2;R;RESIDENCE;;RRB;;;AV788393;
C;214;4195895;7;20260119 01:08;14/1214604;
D;214;4195895;7;20260119 01:08;P;;;;;;
D;214;4195895;7;20260119 01:08;P;;;;;;
D;214;4195895;7;20260119 01:08;V;;;;;;
D;214;4195895;7;20260119 01:08;V;;;;;;
B;214;4242605;8;20260119 01:08;;;3;AGAVE GLD;SCHOFIELDS;2762;193;M;20251214;20260115;958000;;R;RESIDENCE;63;;;;AV788951;
C;214;4242605;8;20260119 01:08;63/SP95780;
D;214;4242605;8;20260119 01:08;P;;;;;;
D;214;4242605;8;20260119 01:08;P;;;;;;
D;214;4242605;8;20260119 01:08;V;;;;;;
D;214;4242605;8;20260119 01:08;V;;;;;;
B;214;4212516;9;20260119 01:08;;;10;CHRISTY DR;SCHOFIELDS;2762;252;M;20251026;20260114;1185000;R2;R;RESIDENCE;;RSC;;;AV784500;
C;214;4212516;9;20260119 01:08;583/1241177;
D;214;4212516;9;20260119 01:08;P;;;;;;
D;214;4212516;9;20260119 01:08;P;;;;;;
D;214;4212516;9;20260119 01:08;V;;;;;;
B;214;4225422;10;20260119 01:08;;203;1;ADONIS AVE;ROUSE HILL;2155;;;20251203;20260114;610000;;R;RESIDENCE;27;;;;AV785142;
C;214;4225422;10;20260119 01:08;27/SP99743;
D;214;4225422;10;20260119 01:08;P;;;;;;
D;214;4225422;10;20260119 01:08;P;;;;;;
D;214;4225422;10;20260119 01:08;V;;;;;;
B;214;4251925;11;20260119 01:08;;;4;SILKPOD ST;MELONBA;2765;383;M;20251205;20260115;1670000;R2;R;RESIDENCE;;RMP;;;AV792339;
C;214;4251925;11;20260119 01:08;4069/1236022;
D;214;4251925;11;20260119 01:08;P;;;;;;
D;214;4251925;11;20260119 01:08;P;;;;;;
D;214;4251925;11;20260119 01:08;V;;;;;;
D;214;4251925;11;20260119 01:08;V;;;;;;
B;214;4170439;12;20260119 01:08;;;26;GORDON RD;SCHOFIELDS;2762;367.7;M;20251031;20260112;1300000;R2;R;RESIDENCE;;RSC;;;AV780096;
C;214;4170439;12;20260119 01:08;101/1236909;
D;214;4170439;12;20260119 01:08;P;;;;;;
D;214;4170439;12;20260119 01:08;V;;;;;;
B;214;4140879;13;20260119 01:08;;;52;RUTH ST;SCHOFIELDS;2762;437.5;M;20251123;20260113;1672000;R2;R;RESIDENCE;;RSC;;;AV782932;
C;214;4140879;13;20260119 01:08;204/1237938;
D;214;4140879;13;20260119 01:08;P;;;;;;
D;214;4140879;13;20260119 01:08;P;;;;;;
D;214;4140879;13;20260119 01:08;V;;;;;;
D;214;4140879;13;20260119 01:08;V;;;;;;
B;214;6009557;14;20260119 01:08;;;11;RUMKER GLD;ROUSE HILL;2155;225.8;M;20251204;20260115;927000;R3;V;VACANT LAND;;RRC;;;AV791878;
C;214;6009557;14;20260119 01:08;10/271420;
D;214;6009557;14;20260119 01:08;P;;;;;;
D;214;6009557;14;20260119 01:08;P;;;;;;
D;214;6009557;14;20260119 01:08;V;;;;;;
D;214;6009557;14;20260119 01:08;V;;;;;;
B;214;6036811;15;20260119 01:08;;;;LOFTUS ST;ANGUS;2765;404.7;M;20251015;20251212;187000;;R;RESIDENCE;;;;0;AV707691;
C;214;6036811;15;20260119 01:08;45/4/1103;
D;214;6036811;15;20260119 01:08;P;;;;;;
D;214;6036811;15;20260119 01:08;P;;;;;;
D;214;6036811;15;20260119 01:08;V;;;;;;
D;214;6036811;15;20260119 01:08;V;;;;;;
B;214;6029278;16;20260119 01:08;;;;MARSDEN RD;ANGUS;2765;1138;M;20250809;20260114;500000;RU4;V;VACANT LAND;;NMP;;;AV787702;
C;214;6029278;16;20260119 01:08;184, 185, 186, 187/4/1227;
D;214;6029278;16;20260119 01:08;P;;;;;;
D;214;6029278;16;20260119 01:08;V;;;;;;
D;214;6029278;16;20260119 01:08;V;;;;;;
B;214;6034290;17;20260119 01:08;;;5;PLANTHOPPER ST;MELONBA;2765;214.1;M;20251025;20260113;1050000;R2;R;RESIDENCE;;RMP;;;AV781893;
C;214;6034290;17;20260119 01:08;1/1307794;
D;214;6034290;17;20260119 01:08;P;;;;;;
D;214;6034290;17;20260119 01:08;P;;;;;;
D;214;6034290;17;20260119 01:08;V;;;;;;
B;214;6034291;18;20260119 01:08;;;23;FEATHERTAIL AVE;MELONBA;2765;218.2;M;20250922;20260113;1135000;R2;R;RESIDENCE;;RMP;;;AV781719;
C;214;6034291;18;20260119 01:08;2/1307794;
D;214;6034291;18;20260119 01:08;P;;;;;;
D;214;6034291;18;20260119 01:08;P;;;;;;
D;214;6034291;18;20260119 01:08;P;;;;;;
D;214;6034291;18;20260119 01:08;P;;;;;;
D;214;6034291;18;20260119 01:08;V;;;;;;
B;214;2160437;19;20260119 01:08;;;3;BLEND PL;WOODCROFT;2767;339.9;M;20251112;20260115;970000;R2;R;RESIDENCE;;RDW;;;AV789979;
C;214;2160437;19;20260119 01:08;217/845199;
D;214;2160437;19;20260119 01:08;P;;;;;;
D;214;2160437;19;20260119 01:08;V;;;;;;
D;214;2160437;19;20260119 01:08;V;;;;;;
B;214;2155342;20;20260119 01:08;;;20;APEX ST;BLACKTOWN;2148;556.4;M;20251114;20260112;1150000;R2;R;RESIDENCE;;RBL;;;AV777318;
C;214;2155342;20;20260119 01:08;60/216099;
D;214;2155342;20;20260119 01:08;P;;;;;;
D;214;2155342;20;20260119 01:08;P;;;;;;
D;214;2155342;20;20260119 01:08;V;;;;;;
D;214;2155342;20;20260119 01:08;V;;;;;;
B;214;2155343;21;20260119 01:08;;;18;APEX ST;BLACKTOWN;2148;556.4;M;20251128;20260109;1050000;R2;R;RESIDENCE;;RBL;;;AV775156;
C;214;2155343;21;20260119 01:08;61/216099;
D;214;2155343;21;20260119 01:08;P;;;;;;
D;214;2155343;21;20260119 01:08;P;;;;;;
D;214;2155343;21;20260119 01:08;V;;;;;;
B;214;2160859;22;20260119 01:08;;;16;BOMBALA CRES;QUAKERS HILL;2763;557.4;M;20251122;20260114;1595000;R2;R;RESIDENCE;;RMQ;;;AV787880;
C;214;2160859;22;20260119 01:08;38/253303;
D;214;2160859;22;20260119 01:08;P;;;;;;
D;214;2160859;22;20260119 01:08;V;;;;;;
D;214;2160859;22;20260119 01:08;V;;;;;;
B;214;2160961;23;20260119 01:08;;1;1;BOOREEA ST;BLACKTOWN;2148;;;20251129;20260112;734000;;R;RESIDENCE;1;;;;AV777534;
C;214;2160961;23;20260119 01:08;1/SP38591;
D;214;2160961;23;20260119 01:08;P;;;;;;
D;214;2160961;23;20260119 01:08;P;;;;;;
D;214;2160961;23;20260119 01:08;V;;;;;;
B;214;2168259;24;20260119 01:08;;;3;CLEARY PL;BLACKETT;2770;771.4;M;20251101;20260114;1123456;R2;R;RESIDENCE;;RAT;;;AV785399;
C;214;2168259;24;20260119 01:08;508/242536;
D;214;2168259;24;20260119 01:08;P;;;;;;
D;214;2168259;24;20260119 01:08;V;;;;;;
B;214;2153030;25;20260119 01:08;;;2;AGRA PL;RIVERSTONE;2765;750.1;M;20251011;20260109;1515000;R2;R;RESIDENCE;;RRB;;;AV776089;
C;214;2153030;25;20260119 01:08;18/244857;
D;214;2153030;25;20260119 01:08;P;;;;;;
D;214;2153030;25;20260119 01:08;V;;;;;;
B;214;2161171;26;20260119 01:08;;;67;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;556.4;M;20251205;20260112;1320000;R2;R;RESIDENCE;;RAT;;;AV777549;
C;214;2161171;26;20260119 01:08;46/238630;
D;214;2161171;26;20260119 01:08;P;;;;;;
D;214;2161171;26;20260119 01:08;P;;;;;;
D;214;2161171;26;20260119 01:08;V;;;;;;
B;214;2166846;27;20260119 01:08;;;6;CATON PL;QUAKERS HILL;2763;585.2;M;20251130;20260115;1300000;R2;R;RESIDENCE;;RMQ;;;AV789001;
C;214;2166846;27;20260119 01:08;28/259170;
D;214;2166846;27;20260119 01:08;P;;;;;;
D;214;2166846;27;20260119 01:08;P;;;;;;
D;214;2166846;27;20260119 01:08;V;;;;;;
B;214;2158941;28;20260119 01:08;;;36;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20251129;20260112;1390000;R2;R;RESIDENCE;;RBL;;;AV778841;
C;214;2158941;28;20260119 01:08;167/28393;
D;214;2158941;28;20260119 01:08;P;;;;;;
D;214;2158941;28;20260119 01:08;V;;;;;;
B;214;2166549;29;20260119 01:08;;;37;CASINO ST;GLENWOOD;2768;596.7;M;20251129;20260113;1815888;R2;R;RESIDENCE;;RAA;;;AV783766;
C;214;2166549;29;20260119 01:08;542/1002264;
D;214;2166549;29;20260119 01:08;P;;;;;;
D;214;2166549;29;20260119 01:08;V;;;;;;
D;214;2166549;29;20260119 01:08;V;;;;;;
B;214;2159450;30;20260119 01:08;;;6;BERNARD PL;MOUNT DRUITT;2770;556.4;M;20251028;20260109;1310000;R2;R;RESIDENCE;;REA;;;AV775813;
C;214;2159450;30;20260119 01:08;8/241426;
D;214;2159450;30;20260119 01:08;P;;;;;;
D;214;2159450;30;20260119 01:08;P;;;;;;
D;214;2159450;30;20260119 01:08;V;;;;;;
B;214;2159526;31;20260119 01:08;;;12;BESSEMER ST;BLACKTOWN;2148;1954;M;20251105;20260114;6930000;E3;3;FACTORY;;E3A;;;AV784484;
C;214;2159526;31;20260119 01:08;9/239031;
D;214;2159526;31;20260119 01:08;P;;;;;;
D;214;2159526;31;20260119 01:08;V;;;;;;
B;214;2154730;32;20260119 01:08;;;4;ANCILIA CL;QUAKERS HILL;2763;744.3;M;20251102;20260115;1750000;R2;R;RESIDENCE;;RQH;;;AV790151;
C;214;2154730;32;20260119 01:08;48/810385;
D;214;2154730;32;20260119 01:08;P;;;;;;
D;214;2154730;32;20260119 01:08;P;;;;;;
D;214;2154730;32;20260119 01:08;V;;;;;;
D;214;2154730;32;20260119 01:08;V;;;;;;
B;214;2187080;33;20260119 01:08;;;6;HATHERTON RD;LETHBRIDGE PARK;2770;626;M;20251118;20260112;1050000;R2;R;RESIDENCE;;RAT;;;AV778072;
C;214;2187080;33;20260119 01:08;196/238571;
D;214;2187080;33;20260119 01:08;P;;;;;;
D;214;2187080;33;20260119 01:08;P;;;;;;
D;214;2187080;33;20260119 01:08;V;;;;;;
B;214;2205989;34;20260119 01:08;;3;104;METELLA RD;TOONGABBIE;2146;;;20250923;20260115;781888;;R;RESIDENCE;3;;;;AV791500;
C;214;2205989;34;20260119 01:08;3/SP62536;
D;214;2205989;34;20260119 01:08;P;;;;;;
D;214;2205989;34;20260119 01:08;V;;;;;;
B;214;2206024;35;20260119 01:08;;5;94;METELLA RD;TOONGABBIE;2146;296.4;M;20251127;20260113;1000000;R2;R;RESIDENCE;;RTO;;;AV781371;
C;214;2206024;35;20260119 01:08;5/1001409;
D;214;2206024;35;20260119 01:08;P;;;;;;
D;214;2206024;35;20260119 01:08;V;;;;;;
D;214;2206024;35;20260119 01:08;V;;;;;;
B;214;2176354;36;20260119 01:08;;;14;EDEN ST;MARAYONG;2148;714.5;M;20251126;20260115;1100000;R2;R;RESIDENCE;;RMQ;;;AV791079;
C;214;2176354;36;20260119 01:08;26/27985;
