A;RTSALEDATA;103;20260119 01:07;VALNET;
B;103;1165774;1;20260119 01:07;;;512;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1032;M;20251110;20260114;2400000;R2;R;RESIDENCE;;AAH;;;AV785665;
C;103;1165774;1;20260119 01:07;4/261948;
D;103;1165774;1;20260119 01:07;P;;;;;;
D;103;1165774;1;20260119 01:07;P;;;;;;
D;103;1165774;1;20260119 01:07;V;;;;;;
D;103;1165774;1;20260119 01:07;V;;;;;;
B;103;1165859;2;20260119 01:07;;10;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20251111;20260112;1555500;;R;RESIDENCE;10;;;;AV777870;
C;103;1165859;2;20260119 01:07;10/SP55614;
D;103;1165859;2;20260119 01:07;P;;;;;;
D;103;1165859;2;20260119 01:07;P;;;;;;
D;103;1165859;2;20260119 01:07;V;;;;;;
B;103;1152303;3;20260119 01:07;;;16;GLEESON CRES;BELLAMBI;2518;638.6;M;20251105;20260112;1120000;R2;R;RESIDENCE;;AAM;;;AV777483;
C;103;1152303;3;20260119 01:07;31/247218;
D;103;1152303;3;20260119 01:07;P;;;;;;
D;103;1152303;3;20260119 01:07;P;;;;;;
D;103;1152303;3;20260119 01:07;V;;;;;;
D;103;1152303;3;20260119 01:07;V;;;;;;
D;103;1152303;3;20260119 01:07;V;;;;;;
B;103;1157895;4;20260119 01:07;;;46;HURT PDE;UNANDERRA;2526;771.4;M;20251119;20260115;870000;R2;R;RESIDENCE;;AAV;;;AV790928;
C;103;1157895;4;20260119 01:07;39/36130;
D;103;1157895;4;20260119 01:07;P;;;;;;
D;103;1157895;4;20260119 01:07;V;;;;;;
B;103;1158261;5;20260119 01:07;;;104;LAKESIDE DR;KOONAWARRA;2530;720.9;M;20250606;20260113;840000;R2;R;RESIDENCE;;AAZ;;;AV782174;
C;103;1158261;5;20260119 01:07;71/242666;
D;103;1158261;5;20260119 01:07;P;;;;;;
D;103;1158261;5;20260119 01:07;P;;;;;;
D;103;1158261;5;20260119 01:07;V;;;;;;
B;103;1160972;6;20260119 01:07;;;33;KATHLEEN CRES;WOONONA;2517;575.4;M;20251107;20260113;1412500;R2;R;RESIDENCE;;AAJ;;;AV782735;
C;103;1160972;6;20260119 01:07;25/240029;
D;103;1160972;6;20260119 01:07;P;;;;;;
D;103;1160972;6;20260119 01:07;P;;;;;;
D;103;1160972;6;20260119 01:07;V;;;;;;
D;103;1160972;6;20260119 01:07;V;;;;;;
B;103;1158488;7;20260119 01:07;;;34;IMMARNA AVE;WEST WOLLONGONG;2500;600.7;M;20251128;20260115;1335000;R2;R;RESIDENCE;;AAT;;;AV791241;
C;103;1158488;7;20260119 01:07;1/28780;
D;103;1158488;7;20260119 01:07;P;;;;;;
D;103;1158488;7;20260119 01:07;V;;;;;;
D;103;1158488;7;20260119 01:07;V;;;;;;
B;103;1161187;8;20260119 01:07;;5;9;KEIRA ST;WOLLONGONG;2500;;;20251128;20260115;645000;;R;RESIDENCE;5;;;;AV792011;
C;103;1161187;8;20260119 01:07;5/SP9619;
D;103;1161187;8;20260119 01:07;P;;;;;;
D;103;1161187;8;20260119 01:07;V;;;;;;
D;103;1161187;8;20260119 01:07;V;;;;;;
B;103;1169308;9;20260119 01:07;;5;84;MARSHALL ST;DAPTO;2530;;;20251112;20260115;705000;;R;RESIDENCE;5;;;;AV790739;
C;103;1169308;9;20260119 01:07;5/SP50628;
D;103;1169308;9;20260119 01:07;P;;;;;;
D;103;1169308;9;20260119 01:07;V;;;;;;
D;103;1169308;9;20260119 01:07;V;;;;;;
B;103;1158647;10;20260119 01:07;;;56;IOLA AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20251015;20260115;1100000;R2;R;RESIDENCE;;AAX;;;AV791861;
C;103;1158647;10;20260119 01:07;17/206614;
D;103;1158647;10;20260119 01:07;P;;;;;;
D;103;1158647;10;20260119 01:07;P;;;;;;
D;103;1158647;10;20260119 01:07;V;;;;;;
D;103;1158647;10;20260119 01:07;V;;;;;;
B;103;1153678;11;20260119 01:07;;;22;GREGORY ST;CRINGILA;2502;872.6;M;20251118;20260115;780000;R2;R;RESIDENCE;;ABI;;;AV791976;
C;103;1153678;11;20260119 01:07;106/15952;
D;103;1153678;11;20260119 01:07;P;;;;;;
D;103;1153678;11;20260119 01:07;P;;;;;;
D;103;1153678;11;20260119 01:07;V;;;;;;
D;103;1153678;11;20260119 01:07;V;;;;;;
D;103;1153678;11;20260119 01:07;V;;;;;;
B;103;1153959;12;20260119 01:07;;;4;GUNDARUN ST;WEST WOLLONGONG;2500;695.6;M;20251031;20260115;1100000;R2;R;RESIDENCE;;AAT;;;AV792551;
C;103;1153959;12;20260119 01:07;19/25081;
D;103;1153959;12;20260119 01:07;P;;;;;;
D;103;1153959;12;20260119 01:07;V;;;;;;
B;103;1153960;13;20260119 01:07;;;6;GUNDARUN ST;WEST WOLLONGONG;2500;695.6;M;20251031;20260115;1100000;R2;R;RESIDENCE;;AAT;;;AV792548;
C;103;1153960;13;20260119 01:07;20/25081;
D;103;1153960;13;20260119 01:07;P;;;;;;
D;103;1153960;13;20260119 01:07;V;;;;;;
B;103;1156514;14;20260119 01:07;;;25;HILLTOP AVE;WOLLONGONG;2500;689.2;M;20251031;20260115;1280000;R2;R;RESIDENCE;;ABJ;;;AV789345;
C;103;1156514;14;20260119 01:07;52/29566;
D;103;1156514;14;20260119 01:07;P;;;;;;
D;103;1156514;14;20260119 01:07;V;;;;;;
D;103;1156514;14;20260119 01:07;V;;;;;;
B;103;1156632;15;20260119 01:07;;7;2;HINTON ST;WOLLONGONG;2500;;;20251118;20260114;960000;;R;RESIDENCE;7;;;;AV787716;
C;103;1156632;15;20260119 01:07;7/SP33347;
D;103;1156632;15;20260119 01:07;P;;;;;;
D;103;1156632;15;20260119 01:07;P;;;;;;
D;103;1156632;15;20260119 01:07;V;;;;;;
D;103;1156632;15;20260119 01:07;V;;;;;;
B;103;1167454;16;20260119 01:07;;;36;LONGVIEW CRES;STANWELL TOPS;2508;822;M;20251107;20260109;1875000;R2;R;RESIDENCE;;AAE;;;AV775495;
C;103;1167454;16;20260119 01:07;210/17759;
D;103;1167454;16;20260119 01:07;P;;;;;;
D;103;1167454;16;20260119 01:07;P;;;;;;
D;103;1167454;16;20260119 01:07;V;;;;;;
D;103;1167454;16;20260119 01:07;V;;;;;;
B;103;1156702;17;20260119 01:07;;;22;HOBART ST;BULLI;2516;695.6;M;20251017;20260112;1550000;R2;R;RESIDENCE;;AAK;;;AV779564;
C;103;1156702;17;20260119 01:07;1/10164;
D;103;1156702;17;20260119 01:07;P;;;;;;
D;103;1156702;17;20260119 01:07;P;;;;;;
D;103;1156702;17;20260119 01:07;V;;;;;;
D;103;1156702;17;20260119 01:07;V;;;;;;
B;103;1194072;18;20260119 01:07;;;22;THURSTON CRES;CORRIMAL;2518;569.1;M;20251114;20260112;1245000;R2;R;RESIDENCE;;AAN;;;AV777600;
C;103;1194072;18;20260119 01:07;50/29212;
D;103;1194072;18;20260119 01:07;P;;;;;;
D;103;1194072;18;20260119 01:07;P;;;;;;
D;103;1194072;18;20260119 01:07;V;;;;;;
D;103;1194072;18;20260119 01:07;V;;;;;;
B;103;1173124;19;20260119 01:07;;;31;MYEE ST;KANAHOOKA;2530;678.4;M;20251218;20260115;800000;R2;R;RESIDENCE;;AAY;;;AV789693;
