A;RTSALEDATA;270;20260119 01:09;VALNET;
B;270;6037114;1;20260119 01:09;;;;HARRIS LANE;LOGIE BRAE;2713;457.463;H;20250630;20251219;4580000;;3;FARM;;;;;AV742966;
C;270;6037114;1;20260119 01:09;6/26518 B/385764 1/659998 159, 160/756411;
D;270;6037114;1;20260119 01:09;P;;;;;;
D;270;6037114;1;20260119 01:09;V;;;;;;
D;270;6037114;1;20260119 01:09;V;;;;;;
B;270;547574;2;20260119 01:09;;;12;SANDPIPER ST;COLEAMBALLY;2707;1301;M;20251201;20260112;345000;RU5;R;RESIDENCE;;RAA;;;AV778537;
C;270;547574;2;20260119 01:09;284/255769;
D;270;547574;2;20260119 01:09;P;;;;;;
D;270;547574;2;20260119 01:09;V;;;;;;
B;270;547867;3;20260119 01:09;;;33;CARRINGTON ST;DARLINGTON POINT;2706;4186;M;20251114;20260114;410000;RU5;R;RESIDENCE;;RVP;;;AV784671;
C;270;547867;3;20260119 01:09;200/750908;
D;270;547867;3;20260119 01:09;P;;;;;;
D;270;547867;3;20260119 01:09;V;;;;;;
D;270;547867;3;20260119 01:09;V;;;;;;
Z;16;3;3;8;
