A;RTSALEDATA;261;20260119 01:09;VALNET;
B;261;805487;1;20260119 01:09;;;6;ARCHIBALD ST;GRANVILLE;2142;490.4;M;20251122;20260115;1512000;R2;R;RESIDENCE;;BCA;;;AV792157;
C;261;805487;1;20260119 01:09;14/7035;
D;261;805487;1;20260119 01:09;P;;;;;;
D;261;805487;1;20260119 01:09;P;;;;;;
D;261;805487;1;20260119 01:09;V;;;;;;
D;261;805487;1;20260119 01:09;V;;;;;;
B;261;827485;2;20260119 01:09;;;40;HENRY ST;GUILDFORD;2161;714.5;M;20251205;20260115;1655000;R2;R;RESIDENCE;;BCA;;;AV791808;
C;261;827485;2;20260119 01:09;1/218057;
D;261;827485;2;20260119 01:09;P;;;;;;
D;261;827485;2;20260119 01:09;V;;;;;;
B;261;827829;3;20260119 01:09;;;28;HIGHLAND ST;GUILDFORD;2161;493.2;M;20251122;20260109;2820000;R2;R;RESIDENCE;;BCA;;;AV775942;
C;261;827829;3;20260119 01:09;B/408460;
D;261;827829;3;20260119 01:09;P;;;;;;
D;261;827829;3;20260119 01:09;V;;;;;;
B;261;2437760;4;20260119 01:09;;;43;CLARENCE ST;MERRYLANDS;2160;543.8;M;20251111;20260113;1425000;R2;R;RESIDENCE;;AAE;;;AV783578;
C;261;2437760;4;20260119 01:09;B/25881;
D;261;2437760;4;20260119 01:09;P;;;;;;
D;261;2437760;4;20260119 01:09;V;;;;;;
B;261;2437879;5;20260119 01:09;;;28;CLEMENT ST;GUILDFORD;2161;544;M;20251115;20260112;1500000;R3;R;RESIDENCE;;AAT;;;AV777572;
C;261;2437879;5;20260119 01:09;67, 68/3/975284;
D;261;2437879;5;20260119 01:09;P;;;;;;
D;261;2437879;5;20260119 01:09;V;;;;;;
B;261;2440547;6;20260119 01:09;;;71;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20251122;20260114;1490000;R2;R;RESIDENCE;;AAG;;;AV786141;
C;261;2440547;6;20260119 01:09;19/214506;
D;261;2440547;6;20260119 01:09;P;;;;;;
D;261;2440547;6;20260119 01:09;P;;;;;;
D;261;2440547;6;20260119 01:09;V;;;;;;
D;261;2440547;6;20260119 01:09;V;;;;;;
B;261;2440581;7;20260119 01:09;;;54;EDDY ST;MERRYLANDS WEST;2160;562.8;M;20251122;20260115;1426000;R2;R;RESIDENCE;;AAG;;;AV790386;
C;261;2440581;7;20260119 01:09;10/209995;
D;261;2440581;7;20260119 01:09;P;;;;;;
D;261;2440581;7;20260119 01:09;P;;;;;;
D;261;2440581;7;20260119 01:09;V;;;;;;
B;261;2435451;8;20260119 01:09;;;94;BRIDGE RD;WESTMEAD;2145;1056;M;20260108;20260112;1675000;R3;R;RESIDENCE;;AAY;;;AV779485;
C;261;2435451;8;20260119 01:09;44/7383;
D;261;2435451;8;20260119 01:09;P;;;;;;
D;261;2435451;8;20260119 01:09;P;;;;;;
D;261;2435451;8;20260119 01:09;V;;;;;;
D;261;2435451;8;20260119 01:09;V;;;;;;
B;261;2432820;9;20260119 01:09;;;7;AZALEA ST;GREYSTANES;2145;556.4;M;20251122;20260113;1500000;R2;R;RESIDENCE;;AAS;;;AV782209;
C;261;2432820;9;20260119 01:09;94/231534;
D;261;2432820;9;20260119 01:09;P;;;;;;
D;261;2432820;9;20260119 01:09;V;;;;;;
B;261;2435548;10;20260119 01:09;;;46;BRISTOL ST;MERRYLANDS WEST;2160;550.1;M;20251124;20260112;1278000;R2;R;RESIDENCE;;AAG;;;AV777576;
C;261;2435548;10;20260119 01:09;6/208768;
D;261;2435548;10;20260119 01:09;P;;;;;;
D;261;2435548;10;20260119 01:09;P;;;;;;
D;261;2435548;10;20260119 01:09;V;;;;;;
B;261;2433142;11;20260119 01:09;;;6;BANGOR ST;GUILDFORD;2161;448;M;20251122;20260115;1460000;R3;R;RESIDENCE;;AAT;;;AV789461;
C;261;2433142;11;20260119 01:09;23, 24/28/734;
D;261;2433142;11;20260119 01:09;P;;;;;;
D;261;2433142;11;20260119 01:09;V;;;;;;
B;261;2444952;12;20260119 01:09;;;49;HARRIS ST;GUILDFORD;2161;600.7;M;20251108;20260114;1250000;R2;R;RESIDENCE;;AAF;;;AV787247;
C;261;2444952;12;20260119 01:09;3/397922;
D;261;2444952;12;20260119 01:09;P;;;;;;
D;261;2444952;12;20260119 01:09;P;;;;;;
D;261;2444952;12;20260119 01:09;V;;;;;;
D;261;2444952;12;20260119 01:09;V;;;;;;
B;261;2442629;13;20260119 01:09;;;47;GERALD ST;GREYSTANES;2145;556.4;M;20260114;20260115;445500;R2;R;RESIDENCE;;AAJ;;;AV788776;
C;261;2442629;13;20260119 01:09;21/31285;
D;261;2442629;13;20260119 01:09;P;;;;;;
D;261;2442629;13;20260119 01:09;P;;;;;;
D;261;2442629;13;20260119 01:09;V;;;;;;
D;261;2442629;13;20260119 01:09;V;;;;;;
D;261;2442629;13;20260119 01:09;V;;;;;;
B;261;2440195;14;20260119 01:09;;;135;DUNMORE ST;WENTWORTHVILLE;2145;674.39;M;20251129;20260112;1594000;R3;R;RESIDENCE;;AAY;;;AV779586;
C;261;2440195;14;20260119 01:09;B/311282;
D;261;2440195;14;20260119 01:09;P;;;;;;
D;261;2440195;14;20260119 01:09;V;;;;;;
B;261;2446321;15;20260119 01:09;;;5;HUGH PL;GREYSTANES;2145;556.4;M;20250916;20260114;1450000;R2;R;RESIDENCE;;AAJ;;;AV786321;
C;261;2446321;15;20260119 01:09;5/227095;
D;261;2446321;15;20260119 01:09;P;;;;;;
D;261;2446321;15;20260119 01:09;P;;;;;;
D;261;2446321;15;20260119 01:09;V;;;;;;
B;261;2451407;16;20260119 01:09;;;609;MERRYLANDS RD;GREYSTANES;2145;1631;M;20250310;20251205;3080000;R2;V;VACANT LAND;;AAS;;;AV700725;
C;261;2451407;16;20260119 01:09;5/9092;
D;261;2451407;16;20260119 01:09;P;;;;;;
D;261;2451407;16;20260119 01:09;V;;;;;;
B;261;2446462;17;20260119 01:09;;;1;HYLAND RD;GREYSTANES;2145;556.4;M;20251201;20260114;1300000;R2;R;RESIDENCE;;AAS;;;AV787205;
C;261;2446462;17;20260119 01:09;30/237689;
D;261;2446462;17;20260119 01:09;P;;;;;;
D;261;2446462;17;20260119 01:09;V;;;;;;
