A;RTSALEDATA;273;20260119 01:09;VALNET;
C;273;441299;9;20260119 01:09;30, 31, 34/750546 Enclosure Permit 650803;
D;273;441299;9;20260119 01:09;P;;;;;;
D;273;441299;9;20260119 01:09;V;;;;;;
B;273;444008;10;20260119 01:09;;;10;KERWAN ST;COOMA;2630;2662;M;20251124;20260114;700000;R2;R;RESIDENCE;;C2W;;;AV784548;
C;273;444008;10;20260119 01:09;2/32149;
D;273;444008;10;20260119 01:09;P;;;;;;
D;273;444008;10;20260119 01:09;P;;;;;;
D;273;444008;10;20260119 01:09;V;;;;;;
D;273;444008;10;20260119 01:09;V;;;;;;
B;273;444911;11;20260119 01:09;;;27 A;ORANA AVE;COOMA;2630;1108;M;20251106;20260114;715000;R2;R;RESIDENCE;;C2N;;;AV786008;
C;273;444911;11;20260119 01:09;182/259163;
D;273;444911;11;20260119 01:09;P;;;;;;
D;273;444911;11;20260119 01:09;P;;;;;;
D;273;444911;11;20260119 01:09;V;;;;;;
D;273;444911;11;20260119 01:09;V;;;;;;
B;273;2663522;12;20260119 01:09;;4;26;BOGONG ST;JINDABYNE;2627;;;20251124;20260115;1160000;;R;RESIDENCE;7;;;;AV790093;
C;273;2663522;12;20260119 01:09;7/SP85968;
D;273;2663522;12;20260119 01:09;P;;;;;;
D;273;2663522;12;20260119 01:09;P;;;;;;
D;273;2663522;12;20260119 01:09;V;;;;;;
D;273;2663522;12;20260119 01:09;V;;;;;;
B;273;2666647;13;20260119 01:09;;;14;MACKAY ST;BERRIDALE;2628;2422;M;20251202;20260114;765000;RU5;R;RESIDENCE;;VBE;;;AV786160;
C;273;2666647;13;20260119 01:09;31/11244;
D;273;2666647;13;20260119 01:09;P;;;;;;
D;273;2666647;13;20260119 01:09;P;;;;;;
D;273;2666647;13;20260119 01:09;V;;;;;;
D;273;2666647;13;20260119 01:09;V;;;;;;
B;273;2666956;14;20260119 01:09;;;;JIMENBUEN RD;JIMENBUEN;2628;217.54;H;20250616;20250715;4500000;RU1;3;FARM;;SWG;;;AV244694;
C;273;2666956;14;20260119 01:09;7, 16, 18, 19/756717 Enclosure Permit 669420;
D;273;2666956;14;20260119 01:09;P;;;;;;
D;273;2666956;14;20260119 01:09;V;;;;;;
B;273;2667249;15;20260119 01:09;;;;WROES RD;JIMENBUEN;2628;484;H;20250616;20250715;4500000;RU1;3;FARM;;SWB;;;AV244694;
C;273;2667249;15;20260119 01:09;43/756726;
D;273;2667249;15;20260119 01:09;P;;;;;;
D;273;2667249;15;20260119 01:09;V;;;;;;
B;273;4419563;16;20260119 01:09;;;28;MYACK ST;BERRIDALE;2628;858.9;M;20251204;20260115;300000;RU5;R;RESIDENCE;;VBE;;;AV790599;
C;273;4419563;16;20260119 01:09;1/625028;
D;273;4419563;16;20260119 01:09;P;;;;;;
D;273;4419563;16;20260119 01:09;P;;;;;;
D;273;4419563;16;20260119 01:09;V;;;;;;
D;273;4419563;16;20260119 01:09;V;;;;;;
B;273;4472206;17;20260119 01:09;;;;HAINS RD;KYBEYAN;2631;36.42;H;20251028;20251209;4400000;RU1;3;FARM;;EAM;;;AV693765;
C;273;4472206;17;20260119 01:09;5/750547;
D;273;4472206;17;20260119 01:09;P;;;;;;
D;273;4472206;17;20260119 01:09;V;;;;;;
B;273;3958050;18;20260119 01:09;;;124;OLD SCHOOL RD;HILL TOP;2628;18.09;H;20251215;20260114;600000;RU1;V;VACANT LAND;;NWM;;;AV785388;
C;273;3958050;18;20260119 01:09;39, 106/756727 1/1219931;
D;273;3958050;18;20260119 01:09;P;;;;;;
D;273;3958050;18;20260119 01:09;V;;;;;;
Z;89;18;19;50;
