A;RTSALEDATA;255;20260119 01:08;VALNET;
B;255;6026451;1;20260119 01:08;;;;POMONA RD;WENTWORTH;2648;5.13;H;20250722;20260109;295000;C4;V;VACANT LAND;;RC4;;;AV774923;
C;255;6026451;1;20260119 01:08;10/1319104;
D;255;6026451;1;20260119 01:08;P;;;;;;
D;255;6026451;1;20260119 01:08;P;;;;;;
D;255;6026451;1;20260119 01:08;V;;;;;;
B;255;3611715;2;20260119 01:08;;1;61;DARLING ST;WENTWORTH;2648;85;M;20251028;20260115;200000;;3;SHOP;1;;;;AV792697;
C;255;3611715;2;20260119 01:08;1/SP71990;
D;255;3611715;2;20260119 01:08;P;;;;;;
D;255;3611715;2;20260119 01:08;V;;;;;;
B;255;4591051;3;20260119 01:08;;;;WILGA RD;GOL GOL;2738;3030;M;20251203;20260114;293000;R5;V;VACANT LAND;;RRG;;;AV787362;
C;255;4591051;3;20260119 01:08;22/1298247;
D;255;4591051;3;20260119 01:08;P;;;;;;
D;255;4591051;3;20260119 01:08;V;;;;;;
D;255;4591051;3;20260119 01:08;V;;;;;;
B;255;4533197;4;20260119 01:08;;;42;GRANDVIEW DR;BURONGA;2739;878;M;20251121;20260112;173000;RU5;V;VACANT LAND;;AA1;;;AV780568;
C;255;4533197;4;20260119 01:08;39/1300121;
D;255;4533197;4;20260119 01:08;P;;;;;;
D;255;4533197;4;20260119 01:08;P;;;;;;
D;255;4533197;4;20260119 01:08;V;;;;;;
D;255;4533197;4;20260119 01:08;V;;;;;;
B;255;2686269;5;20260119 01:08;;;35;RIVERVIEW DR;DARETON;2717;906.9;M;20251208;20260114;395000;RU5;R;RESIDENCE;;AJ1;;;AV786501;
C;255;2686269;5;20260119 01:08;16/19/758338;
D;255;2686269;5;20260119 01:08;P;;;;;;
D;255;2686269;5;20260119 01:08;V;;;;;;
B;255;2686402;6;20260119 01:08;;;3;CARRAMAR DR;GOL GOL;2738;1197;M;20251209;20260114;2225000;RU5;R;RESIDENCE;;AD1;;;AV784191;
C;255;2686402;6;20260119 01:08;5/263657;
D;255;2686402;6;20260119 01:08;P;;;;;;
D;255;2686402;6;20260119 01:08;V;;;;;;
B;255;2686465;7;20260119 01:08;;;7323;STURT HWY;GOL GOL;2738;3889;M;20251215;20260114;718000;RU5;R;RESIDENCE;;AV1;;;AV786149;
C;255;2686465;7;20260119 01:08;9/811923;
D;255;2686465;7;20260119 01:08;P;;;;;;
D;255;2686465;7;20260119 01:08;P;;;;;;
D;255;2686465;7;20260119 01:08;V;;;;;;
D;255;2686465;7;20260119 01:08;V;;;;;;
B;255;2686614;8;20260119 01:08;;;118;WOOD ST;GOL GOL;2738;860;M;20251120;20260114;581000;RU5;R;RESIDENCE;;AV1;;;AV785915;
C;255;2686614;8;20260119 01:08;11/700342;
D;255;2686614;8;20260119 01:08;P;;;;;;
D;255;2686614;8;20260119 01:08;V;;;;;;
D;255;2686614;8;20260119 01:08;V;;;;;;
Z;41;8;8;23;
