A;RTSALEDATA;267;20260119 01:09;VALNET;
B;267;1970190;1;20260119 01:09;;;51;WARDELL RD;LEWISHAM;2049;363.9;M;20251119;20260114;2410000;R2;R;RESIDENCE;;EGP;;;AV784327;
C;267;1970190;1;20260119 01:09;2/601477;
D;267;1970190;1;20260119 01:09;P;;;;;;
D;267;1970190;1;20260119 01:09;P;;;;;;
D;267;1970190;1;20260119 01:09;V;;;;;;
D;267;1970190;1;20260119 01:09;V;;;;;;
B;267;1962265;2;20260119 01:09;;8;21;PEMELL ST;NEWTOWN;2042;;;20251128;20260113;800000;;R;RESIDENCE;8;;;;AV781568;
C;267;1962265;2;20260119 01:09;8/SP38728;
D;267;1962265;2;20260119 01:09;P;;;;;;
D;267;1962265;2;20260119 01:09;V;;;;;;
B;267;1967714;3;20260119 01:09;;;65;TERRY ST;TEMPE;2044;145.4;M;20251122;20260113;1325000;R2;R;RESIDENCE;;EST;;;AV781828;
C;267;1967714;3;20260119 01:09;B/224330;
D;267;1967714;3;20260119 01:09;P;;;;;;
D;267;1967714;3;20260119 01:09;P;;;;;;
D;267;1967714;3;20260119 01:09;P;;;;;;
D;267;1967714;3;20260119 01:09;V;;;;;;
D;267;1967714;3;20260119 01:09;V;;;;;;
B;267;1943483;4;20260119 01:09;;6;11;BAYLEY ST;DULWICH HILL;2203;75;M;20251203;20260114;930000;;R;RESIDENCE;6;;;;AV786112;
C;267;1943483;4;20260119 01:09;6/SP20242;
D;267;1943483;4;20260119 01:09;P;;;;;;
D;267;1943483;4;20260119 01:09;V;;;;;;
B;267;2821587;5;20260119 01:09;;1;139;TRAFALGAR ST;ANNANDALE;2038;299;M;20251202;20260115;2520000;;R;RESIDENCE;1;;;;AV792233;
C;267;2821587;5;20260119 01:09;1/SP68698;
D;267;2821587;5;20260119 01:09;P;;;;;;
D;267;2821587;5;20260119 01:09;P;;;;;;
D;267;2821587;5;20260119 01:09;V;;;;;;
B;267;1962034;6;20260119 01:09;;12;192;PARRAMATTA RD;STANMORE;2048;;;20251126;20260115;1095000;;R;RESIDENCE;12;;;;AV790998;
C;267;1962034;6;20260119 01:09;12/SP69781;
D;267;1962034;6;20260119 01:09;P;;;;;;
D;267;1962034;6;20260119 01:09;P;;;;;;
D;267;1962034;6;20260119 01:09;V;;;;;;
D;267;1962034;6;20260119 01:09;V;;;;;;
B;267;2887235;7;20260119 01:09;;178;1;BROWN ST;ASHFIELD;2131;;;20251011;20260115;550000;;R;RESIDENCE;178;;;;AV790138;
C;267;2887235;7;20260119 01:09;178/SP69939;
D;267;2887235;7;20260119 01:09;P;;;;;;
D;267;2887235;7;20260119 01:09;V;;;;;;
