A;RTSALEDATA;216;20260119 01:08;VALNET;
B;216;3019124;1;20260119 01:08;;67;100;LEURA MALL;LEURA;2780;95;M;20251119;20260114;505000;;R;RESIDENCE;67;;;;AV785167;
C;216;3019124;1;20260119 01:08;67/SP70831;
D;216;3019124;1;20260119 01:08;P;;;;;;
D;216;3019124;1;20260119 01:08;P;;;;;;
D;216;3019124;1;20260119 01:08;V;;;;;;
B;216;6036639;2;20260119 01:08;;;96;BARTON ST;KATOOMBA;2780;752.5;M;20250809;20250923;605000;;R;RESIDENCE;;;;;AV446054;
C;216;6036639;2;20260119 01:08;52/8371;
D;216;6036639;2;20260119 01:08;P;;;;;;
D;216;6036639;2;20260119 01:08;P;;;;;;
D;216;6036639;2;20260119 01:08;V;;;;;;
D;216;6036639;2;20260119 01:08;V;;;;;;
B;216;3598331;3;20260119 01:08;;;91;RAWSON PDE;LEURA;2780;1145;M;20251209;20260115;1220000;C4;R;RESIDENCE;;LEK;;;AV788507;
C;216;3598331;3;20260119 01:08;4/803835;
D;216;3598331;3;20260119 01:08;P;;;;;;
D;216;3598331;3;20260119 01:08;P;;;;;;
D;216;3598331;3;20260119 01:08;V;;;;;;
D;216;3598331;3;20260119 01:08;V;;;;;;
B;216;4587814;4;20260119 01:08;;;98;CRAIGEND ST;LEURA;2780;1435;M;20251119;20260112;1350000;A;R;RESIDENCE;;KL;;;AV778327;
C;216;4587814;4;20260119 01:08;3/228221;
D;216;4587814;4;20260119 01:08;P;;;;;;
D;216;4587814;4;20260119 01:08;P;;;;;;
D;216;4587814;4;20260119 01:08;V;;;;;;
B;216;2253729;5;20260119 01:08;;;19;CLIFF AVE;HAZELBROOK;2779;872.6;M;20251204;20260115;925000;C4;R;RESIDENCE;;HZL;;;AV789936;
C;216;2253729;5;20260119 01:08;434/220512;
D;216;2253729;5;20260119 01:08;P;;;;;;
D;216;2253729;5;20260119 01:08;V;;;;;;
B;216;2267035;6;20260119 01:08;;;7;BOLAND AVE;SPRINGWOOD;2777;682.9;M;20251120;20260113;980000;R2;R;RESIDENCE;;SPD;;;AV782032;
C;216;2267035;6;20260119 01:08;7/18037;
D;216;2267035;6;20260119 01:08;P;;;;;;
D;216;2267035;6;20260119 01:08;P;;;;;;
D;216;2267035;6;20260119 01:08;V;;;;;;
B;216;2269770;7;20260119 01:08;;;48;SPRINGFIELD CRES;SPRINGWOOD;2777;696.77;M;20260112;20260113;130000;R2;R;RESIDENCE;;SPD;;;AV781737;
C;216;2269770;7;20260119 01:08;172/13813;
D;216;2269770;7;20260119 01:08;P;;;;;;
D;216;2269770;7;20260119 01:08;V;;;;;;
D;216;2269770;7;20260119 01:08;V;;;;;;
B;216;2253848;8;20260119 01:08;;;6;EASTERN AVE;HAZELBROOK;2779;1047.9;M;20251111;20260112;910000;C4;R;RESIDENCE;;HZL;;;AV777306;
C;216;2253848;8;20260119 01:08;53/10759;
D;216;2253848;8;20260119 01:08;P;;;;;;
D;216;2253848;8;20260119 01:08;P;;;;;;
D;216;2253848;8;20260119 01:08;V;;;;;;
D;216;2253848;8;20260119 01:08;V;;;;;;
B;216;2253966;9;20260119 01:08;;;9;GEORGE ST;HAZELBROOK;2779;784.1;M;20251030;20260115;870000;C4;R;RESIDENCE;;HZL;;;AV789438;
C;216;2253966;9;20260119 01:08;37/7379;
D;216;2253966;9;20260119 01:08;P;;;;;;
D;216;2253966;9;20260119 01:08;P;;;;;;
D;216;2253966;9;20260119 01:08;V;;;;;;
