A;RTSALEDATA;054;20260119 01:06;VALNET;
B;054;2935202;1;20260119 01:06;;;56;IVERACH ST S;COOLAMON;2701;2428;M;20251211;20260112;610000;RU5;R;RESIDENCE;;CLM;;;AV777957;
C;054;2935202;1;20260119 01:06;101/1062678;
D;054;2935202;1;20260119 01:06;P;;;;;;
D;054;2935202;1;20260119 01:06;P;;;;;;
D;054;2935202;1;20260119 01:06;V;;;;;;
D;054;2935202;1;20260119 01:06;V;;;;;;
B;054;512952;2;20260119 01:06;;;9;WALLACE ST S;COOLAMON;2701;2023;M;20260113;20260115;265000;RU5;R;RESIDENCE;;CLM;;;AV788221;
C;054;512952;2;20260119 01:06;8/34/758277;
D;054;512952;2;20260119 01:06;P;;;;;;
D;054;512952;2;20260119 01:06;P;;;;;;
D;054;512952;2;20260119 01:06;V;;;;;;
B;054;4616728;3;20260119 01:06;;;42;BOOTH ST;COOLAMON;2701;2111;M;20251208;20260109;210000;RU5;V;VACANT LAND;;CLM;;;AV775445;
C;054;4616728;3;20260119 01:06;63/1305233;
D;054;4616728;3;20260119 01:06;P;;;;;;
D;054;4616728;3;20260119 01:06;P;;;;;;
D;054;4616728;3;20260119 01:06;V;;;;;;
B;054;4616733;4;20260119 01:06;;;7;BANKSIA ST;COOLAMON;2701;1030;M;20251218;20260115;190000;RU5;V;VACANT LAND;;CLM;;;AV789242;
C;054;4616733;4;20260119 01:06;68/1305233;
D;054;4616733;4;20260119 01:06;P;;;;;;
D;054;4616733;4;20260119 01:06;V;;;;;;
B;054;3192845;5;20260119 01:06;;;6;WRIGHT ST;GANMAIN;2702;897.9;M;20251121;20260112;375000;RU5;R;RESIDENCE;;GAM;;;AV777231;
C;054;3192845;5;20260119 01:06;19, 20/53/3786;
D;054;3192845;5;20260119 01:06;P;;;;;;
D;054;3192845;5;20260119 01:06;V;;;;;;
B;054;3246105;6;20260119 01:06;;;55;STINSON ST;COOLAMON;2701;2065;M;20251114;20260114;850000;RU5;R;RESIDENCE;;CLM;;;AV787230;
C;054;3246105;6;20260119 01:06;17/1096316;
D;054;3246105;6;20260119 01:06;P;;;;;;
D;054;3246105;6;20260119 01:06;P;;;;;;
D;054;3246105;6;20260119 01:06;V;;;;;;
D;054;3246105;6;20260119 01:06;V;;;;;;
Z;32;6;6;18;
