A;RTSALEDATA;244;20260119 01:08;VALNET;
B;244;2648461;1;20260119 01:08;;;698;WILGA RIDGE RD;FIFIELD;2875;480;H;20250718;20250829;650000;RU1;3;FARM;;RTG;;;AV379556;
C;244;2648461;1;20260119 01:08;19, 22/752111 Enclosure Permit 654772;
D;244;2648461;1;20260119 01:08;P;;;;;;
D;244;2648461;1;20260119 01:08;V;;;;;;
D;244;2648461;1;20260119 01:08;V;;;;;;
B;244;2649486;2;20260119 01:08;;;9;GIFFORD PL;CONDOBOLIN;2877;883.9;M;20251212;20260115;290000;RU5;R;RESIDENCE;;ZCC;;;AV790524;
C;244;2649486;2;20260119 01:08;9/253831;
D;244;2649486;2;20260119 01:08;P;;;;;;
D;244;2649486;2;20260119 01:08;P;;;;;;
D;244;2649486;2;20260119 01:08;V;;;;;;
D;244;2649486;2;20260119 01:08;V;;;;;;
B;244;2647416;3;20260119 01:08;;;770;STUART DR;CURLEW WATERS;2672;8896;M;20251219;20260115;43000;RU1;R;RESIDENCE;;RLZ;;;AV790646;
C;244;2647416;3;20260119 01:08;11/829127;
D;244;2647416;3;20260119 01:08;P;;;;;;
D;244;2647416;3;20260119 01:08;V;;;;;;
Z;17;3;3;9;
