A;RTSALEDATA;171;20260119 01:08;VALNET;
B;171;1807257;10;20260119 01:08;;;55;BRAMPTON CRES;BURRINGBAR;2483;2.039;H;20251110;20260114;1800000;RU2;R;RESIDENCE;;RRB;;;AV784430;
C;171;1807257;10;20260119 01:08;58/811969;
D;171;1807257;10;20260119 01:08;P;;;;;;
D;171;1807257;10;20260119 01:08;P;;;;;;
D;171;1807257;10;20260119 01:08;V;;;;;;
B;171;1809876;11;20260119 01:08;;;7;COACH RD;TERRANORA;2486;1201;M;20251216;20260114;1090000;RU5;R;RESIDENCE;;AMA;;;AV784433;
C;171;1809876;11;20260119 01:08;145/841926;
D;171;1809876;11;20260119 01:08;P;;;;;;
D;171;1809876;11;20260119 01:08;V;;;;;;
D;171;1809876;11;20260119 01:08;V;;;;;;
B;171;1807510;12;20260119 01:08;;;43;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20251125;20260115;915000;R2;R;RESIDENCE;;ANF;;;AV790031;
C;171;1807510;12;20260119 01:08;355/31041;
D;171;1807510;12;20260119 01:08;P;;;;;;
D;171;1807510;12;20260119 01:08;P;;;;;;
D;171;1807510;12;20260119 01:08;V;;;;;;
B;171;1823254;13;20260119 01:08;;7;274;MARINE PDE;KINGSCLIFF;2487;;;20251211;20260114;1230000;;R;RESIDENCE;7;;;;AV784591;
C;171;1823254;13;20260119 01:08;7/SP61194;
D;171;1823254;13;20260119 01:08;P;;;;;;
D;171;1823254;13;20260119 01:08;V;;;;;;
D;171;1823254;13;20260119 01:08;V;;;;;;
B;171;1834096;14;20260119 01:08;;;102;TERRANORA RD;BANORA POINT;2486;752.5;M;20251201;20260113;1940000;R2;R;RESIDENCE;;AHM;;;AV781291;
C;171;1834096;14;20260119 01:08;11/235745;
D;171;1834096;14;20260119 01:08;P;;;;;;
D;171;1834096;14;20260119 01:08;P;;;;;;
D;171;1834096;14;20260119 01:08;V;;;;;;
D;171;1834096;14;20260119 01:08;V;;;;;;
B;171;1813182;15;20260119 01:08;;;19;DURIGAN PL;BANORA POINT;2486;630;M;20251210;20260114;1485000;R2;R;RESIDENCE;;AHM;;;AV784556;
C;171;1813182;15;20260119 01:08;61/253699;
D;171;1813182;15;20260119 01:08;P;;;;;;
D;171;1813182;15;20260119 01:08;V;;;;;;
D;171;1813182;15;20260119 01:08;V;;;;;;
B;171;1815587;16;20260119 01:08;;;110;GLENOCK RD;DUM DUM;2484;2.543;H;20251024;20260113;1200000;RU2;R;RESIDENCE;;RRE;;;AV781136;
C;171;1815587;16;20260119 01:08;15/804812;
D;171;1815587;16;20260119 01:08;P;;;;;;
D;171;1815587;16;20260119 01:08;P;;;;;;
D;171;1815587;16;20260119 01:08;V;;;;;;
B;171;1826060;17;20260119 01:08;;38;22;BINYA AVE;TWEED HEADS;2485;99;M;20251212;20260114;827000;;R;RESIDENCE;43;;;;AV784643;
C;171;1826060;17;20260119 01:08;43/SP50064;
D;171;1826060;17;20260119 01:08;P;;;;;;
D;171;1826060;17;20260119 01:08;P;;;;;;
D;171;1826060;17;20260119 01:08;V;;;;;;
B;171;1826060;18;20260119 01:08;;7;22;BINYA AVE;TWEED HEADS;2485;94;M;20251103;20260113;875000;;R;RESIDENCE;37;;;;AV781450;
C;171;1826060;18;20260119 01:08;37/SP50118;
D;171;1826060;18;20260119 01:08;P;;;;;;
D;171;1826060;18;20260119 01:08;P;;;;;;
D;171;1826060;18;20260119 01:08;V;;;;;;
B;171;1831446;19;20260119 01:08;;;19;SCOTT ST;SOUTH MURWILLUMBAH;2484;512.2;M;20251211;20260112;1025000;R2;R;RESIDENCE;;AJQ;;;AV778663;
C;171;1831446;19;20260119 01:08;13/18101;
D;171;1831446;19;20260119 01:08;P;;;;;;
D;171;1831446;19;20260119 01:08;P;;;;;;
D;171;1831446;19;20260119 01:08;V;;;;;;
D;171;1831446;19;20260119 01:08;V;;;;;;
B;171;1836834;20;20260119 01:08;;;19;WOLLUMBIN ST;TYALGUM;2484;809.4;M;20251120;20260115;854000;RU5;R;RESIDENCE;;AMC;;;AV789539;
C;171;1836834;20;20260119 01:08;6/13/759012;
D;171;1836834;20;20260119 01:08;P;;;;;;
D;171;1836834;20;20260119 01:08;V;;;;;;
D;171;1836834;20;20260119 01:08;V;;;;;;
D;171;1836834;20;20260119 01:08;V;;;;;;
B;171;1836928;21;20260119 01:08;;;82;WOODFORDS RD;RESERVE CREEK;2484;2.076;H;20251027;20260115;1600000;RU2;R;RESIDENCE;;RRB;;;AV792113;
C;171;1836928;21;20260119 01:08;3/719891;
D;171;1836928;21;20260119 01:08;P;;;;;;
D;171;1836928;21;20260119 01:08;P;;;;;;
D;171;1836928;21;20260119 01:08;V;;;;;;
D;171;1836928;21;20260119 01:08;V;;;;;;
B;171;1810645;22;20260119 01:08;;;15;CONDONG ST;MURWILLUMBAH;2484;541.2;M;20251128;20260109;875000;MU1;R;RESIDENCE;;MUD;;;AV775162;
C;171;1810645;22;20260119 01:08;B/339847;
D;171;1810645;22;20260119 01:08;P;;;;;;
D;171;1810645;22;20260119 01:08;V;;;;;;
D;171;1810645;22;20260119 01:08;V;;;;;;
B;171;1810724;23;20260119 01:08;;2;11;COOLABAH CT;BANORA POINT;2486;;;20251222;20260115;960000;;R;RESIDENCE;2;;;;AV790009;
C;171;1810724;23;20260119 01:08;2/SP33477;
D;171;1810724;23;20260119 01:08;P;;;;;;
D;171;1810724;23;20260119 01:08;V;;;;;;
B;171;1813374;24;20260119 01:08;;;42;EDWARD AVE;POTTSVILLE;2489;972.9;M;20251211;20260115;1660000;R2;R;RESIDENCE;;AJK;;;AV792066;
C;171;1813374;24;20260119 01:08;246/818258;
D;171;1813374;24;20260119 01:08;P;;;;;;
D;171;1813374;24;20260119 01:08;P;;;;;;
D;171;1813374;24;20260119 01:08;V;;;;;;
D;171;1813374;24;20260119 01:08;V;;;;;;
B;171;1837202;25;20260119 01:08;;;17;YORK ST;MURWILLUMBAH;2484;607;M;20251107;20260115;1025000;R2;R;RESIDENCE;;AJQ;;;AV790027;
C;171;1837202;25;20260119 01:08;30/24583;
D;171;1837202;25;20260119 01:08;P;;;;;;
D;171;1837202;25;20260119 01:08;P;;;;;;
D;171;1837202;25;20260119 01:08;V;;;;;;
D;171;1837202;25;20260119 01:08;V;;;;;;
B;171;1821313;26;20260119 01:08;TANDARRA;32;85;LEISURE DR;BANORA POINT;2486;;;20251215;20260115;800000;;R;RESIDENCE;32;;;;AV788417;
C;171;1821313;26;20260119 01:08;32/SP49987;
D;171;1821313;26;20260119 01:08;P;;;;;;
D;171;1821313;26;20260119 01:08;V;;;;;;
B;171;1813784;27;20260119 01:08;;;46;ELSIE ST;BANORA POINT;2486;757.7;M;20251211;20260115;1270000;R2;R;RESIDENCE;;AHL;;;AV792071;
C;171;1813784;27;20260119 01:08;18/594812;
D;171;1813784;27;20260119 01:08;P;;;;;;
D;171;1813784;27;20260119 01:08;P;;;;;;
D;171;1813784;27;20260119 01:08;V;;;;;;
D;171;1813784;27;20260119 01:08;V;;;;;;
B;171;1821560;28;20260119 01:08;;;1;GOLF VIEW CT;BANORA POINT;2486;689.8;M;20251113;20260114;1125000;R2;R;RESIDENCE;;AHQ;;;AV784577;
C;171;1821560;28;20260119 01:08;86/819520;
D;171;1821560;28;20260119 01:08;P;;;;;;
D;171;1821560;28;20260119 01:08;V;;;;;;
B;171;1827126;29;20260119 01:08;;12;95;WHARF ST;TWEED HEADS;2485;;;20251121;20260114;705000;;R;RESIDENCE;12;;;;AV785710;
C;171;1827126;29;20260119 01:08;12/SP57664;
D;171;1827126;29;20260119 01:08;P;;;;;;
D;171;1827126;29;20260119 01:08;P;;;;;;
D;171;1827126;29;20260119 01:08;V;;;;;;
B;171;1814532;30;20260119 01:08;;;8;FIGTREE RD;TERRANORA;2486;8462;M;20251219;20260114;2050000;R5;R;RESIDENCE;;RRD;;;AV787119;
C;171;1814532;30;20260119 01:08;6/567792;
D;171;1814532;30;20260119 01:08;P;;;;;;
D;171;1814532;30;20260119 01:08;V;;;;;;
D;171;1814532;30;20260119 01:08;V;;;;;;
B;171;1819502;31;20260119 01:08;;1;23;KIATA PDE;TWEED HEADS;2485;;;20251201;20260113;990000;;R;RESIDENCE;1;;;;AV781644;
C;171;1819502;31;20260119 01:08;1/SP37923;
D;171;1819502;31;20260119 01:08;P;;;;;;
D;171;1819502;31;20260119 01:08;P;;;;;;
D;171;1819502;31;20260119 01:08;V;;;;;;
B;171;1822139;32;20260119 01:08;;2;13;MCKENZIE AVE;POTTSVILLE;2489;;;20251201;20260115;1280000;;R;RESIDENCE;2;;;;AV792374;
C;171;1822139;32;20260119 01:08;2/SP59015;
D;171;1822139;32;20260119 01:08;P;;;;;;
D;171;1822139;32;20260119 01:08;P;;;;;;
D;171;1822139;32;20260119 01:08;V;;;;;;
B;171;1827470;33;20260119 01:08;;;6917;TWEED VALLEY WAY;DUNBIBLE;2484;17.35;H;20251017;20260115;1420000;RU2;R;RESIDENCE;;RRN;;;AV792068;
C;171;1827470;33;20260119 01:08;6/577556;
D;171;1827470;33;20260119 01:08;P;;;;;;
D;171;1827470;33;20260119 01:08;P;;;;;;
D;171;1827470;33;20260119 01:08;V;;;;;;
B;171;1817134;34;20260119 01:08;;1;84;HONEYMYRTLE DR;BANORA POINT;2486;;;20251028;20260114;910000;;R;RESIDENCE;1;;;;AV787122;
C;171;1817134;34;20260119 01:08;1/SP49944;
D;171;1817134;34;20260119 01:08;P;;;;;;
D;171;1817134;34;20260119 01:08;P;;;;;;
D;171;1817134;34;20260119 01:08;V;;;;;;
D;171;1817134;34;20260119 01:08;V;;;;;;
B;171;1833082;35;20260119 01:08;;;32;SUMMIT DR;BANORA POINT;2486;663.9;M;20251205;20260112;1050000;R2;R;RESIDENCE;;AHM;;;AV780196;
C;171;1833082;35;20260119 01:08;5/236820;
D;171;1833082;35;20260119 01:08;P;;;;;;
D;171;1833082;35;20260119 01:08;P;;;;;;
D;171;1833082;35;20260119 01:08;V;;;;;;
D;171;1833082;35;20260119 01:08;V;;;;;;
B;171;1812149;36;20260119 01:08;;28;291;DARLINGTON DR;BANORA POINT;2486;;;20251211;20260114;821800;;R;RESIDENCE;28;;;;AV785844;
C;171;1812149;36;20260119 01:08;28/SP44433;
D;171;1812149;36;20260119 01:08;P;;;;;;
D;171;1812149;36;20260119 01:08;V;;;;;;
B;171;1835801;37;20260119 01:08;;16;2;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;283.1;M;20251204;20260113;882500;R2;R;RESIDENCE;;AHR;;;AV781264;
C;171;1835801;37;20260119 01:08;16/285454;
D;171;1835801;37;20260119 01:08;P;;;;;;
D;171;1835801;37;20260119 01:08;V;;;;;;
D;171;1835801;37;20260119 01:08;V;;;;;;
B;171;1817544;38;20260119 01:08;MOUNTAIN VIEW RETIREMENT VILLAGE;160;1;INGRAM PL;MURWILLUMBAH;2484;;;20251203;20251218;260000;;R;RESIDENCE;160;;;;AV734022;
C;171;1817544;38;20260119 01:08;160/SP36086;
D;171;1817544;38;20260119 01:08;P;;;;;;
D;171;1817544;38;20260119 01:08;V;;;;;;
D;171;1817544;38;20260119 01:08;V;;;;;;
B;171;1822859;39;20260119 01:08;;3;17;MARIAN ST;TWEED HEADS WEST;2485;;;20251126;20260114;600000;;R;RESIDENCE;3;;;;AV784474;
C;171;1822859;39;20260119 01:08;3/SP11341;
D;171;1822859;39;20260119 01:08;P;;;;;;
D;171;1822859;39;20260119 01:08;V;;;;;;
B;171;1825557;40;20260119 01:08;;;7;OCEAN ST;KINGSCLIFF;2487;669.05;M;20251212;20260113;1390000;R2;R;RESIDENCE;;AJA;;;AV781311;
C;171;1825557;40;20260119 01:08;8/238582;
D;171;1825557;40;20260119 01:08;P;;;;;;
D;171;1825557;40;20260119 01:08;P;;;;;;
D;171;1825557;40;20260119 01:08;V;;;;;;
B;171;1828155;41;20260119 01:08;;5;4;PEARL ST;TWEED HEADS;2485;;;20251103;20260115;830000;;R;RESIDENCE;5;;;;AV788960;
C;171;1828155;41;20260119 01:08;5/SP22681;
D;171;1828155;41;20260119 01:08;P;;;;;;
D;171;1828155;41;20260119 01:08;P;;;;;;
D;171;1828155;41;20260119 01:08;V;;;;;;
D;171;1828155;41;20260119 01:08;V;;;;;;
B;171;1823116;42;20260119 01:08;;1;200;MARINE PDE;KINGSCLIFF;2487;;;20251127;20260112;1390000;;R;RESIDENCE;1;;;;AV780193;
C;171;1823116;42;20260119 01:08;1/SP49993;
D;171;1823116;42;20260119 01:08;P;;;;;;
D;171;1823116;42;20260119 01:08;P;;;;;;
D;171;1823116;42;20260119 01:08;V;;;;;;
D;171;1823116;42;20260119 01:08;V;;;;;;
B;171;3144968;43;20260119 01:08;;5;282;MARINE PDE;KINGSCLIFF;2487;;;20251212;20260112;2450000;;R;RESIDENCE;5;;;;AV778283;
C;171;3144968;43;20260119 01:08;5/SP74159;
D;171;3144968;43;20260119 01:08;P;;;;;;
D;171;3144968;43;20260119 01:08;V;;;;;;
B;171;3160939;44;20260119 01:08;;;48;SUGAR GLIDER DR;POTTSVILLE;2489;719;M;20251209;20260115;1190500;R2;R;RESIDENCE;;AJJ;;;AV791463;
C;171;3160939;44;20260119 01:08;728/1078611;
D;171;3160939;44;20260119 01:08;P;;;;;;
D;171;3160939;44;20260119 01:08;P;;;;;;
D;171;3160939;44;20260119 01:08;V;;;;;;
D;171;3160939;44;20260119 01:08;V;;;;;;
B;171;3215983;45;20260119 01:08;;1;30;SHE-OAK LANE;CASUARINA;2487;;;20251204;20260115;1190000;;R;RESIDENCE;1;;;;AV791064;
C;171;3215983;45;20260119 01:08;1/SP75882;
D;171;3215983;45;20260119 01:08;P;;;;;;
D;171;3215983;45;20260119 01:08;P;;;;;;
D;171;3215983;45;20260119 01:08;V;;;;;;
B;171;3674199;46;20260119 01:08;;;308;CASUARINA WAY;KINGSCLIFF;2487;617.5;M;20251120;20260112;1880000;R2;R;RESIDENCE;;ALT;;;AV777410;
C;171;3674199;46;20260119 01:08;28/1180878;
D;171;3674199;46;20260119 01:08;P;;;;;;
D;171;3674199;46;20260119 01:08;P;;;;;;
D;171;3674199;46;20260119 01:08;V;;;;;;
D;171;3674199;46;20260119 01:08;V;;;;;;
B;171;2836166;47;20260119 01:08;;;8;PHEENY LANE;CASUARINA;2487;532;M;20251204;20260115;1700000;R2;R;RESIDENCE;;ALT;;;AV792369;
C;171;2836166;47;20260119 01:08;13/1030322;
D;171;2836166;47;20260119 01:08;P;;;;;;
D;171;2836166;47;20260119 01:08;P;;;;;;
D;171;2836166;47;20260119 01:08;V;;;;;;
D;171;2836166;47;20260119 01:08;V;;;;;;
B;171;2824816;48;20260119 01:08;;2;239;DARLINGTON DR;BANORA POINT;2486;;;20251118;20260113;950000;;R;RESIDENCE;2;;;;AV783476;
C;171;2824816;48;20260119 01:08;2/SP65378;
D;171;2824816;48;20260119 01:08;P;;;;;;
D;171;2824816;48;20260119 01:08;P;;;;;;
D;171;2824816;48;20260119 01:08;V;;;;;;
B;171;3257336;49;20260119 01:08;;;5;FAIRY BOWER ST;KINGSCLIFF;2487;525;M;20250910;20260115;2700000;R2;R;RESIDENCE;;ALT;;;AV792766;
C;171;3257336;49;20260119 01:08;408/1097757;
D;171;3257336;49;20260119 01:08;P;;;;;;
D;171;3257336;49;20260119 01:08;V;;;;;;
D;171;3257336;49;20260119 01:08;V;;;;;;
B;171;3249225;50;20260119 01:08;;2;21;KINGSCLIFF ST;KINGSCLIFF;2487;;;20251204;20260115;1520000;;R;RESIDENCE;2;;;;AV790213;
C;171;3249225;50;20260119 01:08;2/SP77042;
D;171;3249225;50;20260119 01:08;P;;;;;;
D;171;3249225;50;20260119 01:08;P;;;;;;
D;171;3249225;50;20260119 01:08;V;;;;;;
D;171;3249225;50;20260119 01:08;V;;;;;;
B;171;3365585;51;20260119 01:08;;;5;WOODFULL CRES;POTTSVILLE;2489;791.4;M;20251114;20260115;1600000;R2;R;RESIDENCE;;AJK;;;AV792116;
C;171;3365585;51;20260119 01:08;278/1120559;
D;171;3365585;51;20260119 01:08;P;;;;;;
D;171;3365585;51;20260119 01:08;P;;;;;;
D;171;3365585;51;20260119 01:08;V;;;;;;
B;171;4456250;52;20260119 01:08;;17;7;THORNBILL DR;SOUTH MURWILLUMBAH;2484;145;M;20251105;20260114;580000;;3;COMMERCIAL;4;;;;AV785077;
C;171;4456250;52;20260119 01:08;4/SP105588;
D;171;4456250;52;20260119 01:08;P;;;;;;
D;171;4456250;52;20260119 01:08;P;;;;;;
D;171;4456250;52;20260119 01:08;V;;;;;;
D;171;4456250;52;20260119 01:08;V;;;;;;
B;171;3773555;53;20260119 01:08;;7;34;DRY DOCK RD;TWEED HEADS SOUTH;2486;62;M;20251206;20260113;645000;;R;RESIDENCE;7;;;;AV782105;
C;171;3773555;53;20260119 01:08;7/SP89773;
D;171;3773555;53;20260119 01:08;P;;;;;;
D;171;3773555;53;20260119 01:08;V;;;;;;
B;171;3821530;54;20260119 01:08;;5;25;SALT WATER CRES;KINGSCLIFF;2487;200.1;M;20251201;20260115;1328600;R1;R;RESIDENCE;;AJZ;;;AV792371;
C;171;3821530;54;20260119 01:08;5/270886;
D;171;3821530;54;20260119 01:08;P;;;;;;
D;171;3821530;54;20260119 01:08;V;;;;;;
B;171;3822438;55;20260119 01:08;;;66;NAUTILUS WAY;KINGSCLIFF;2487;619.8;M;20251024;20260114;2860000;R2;R;RESIDENCE;;ALT;;;AV787116;
C;171;3822438;55;20260119 01:08;154/1202149;
D;171;3822438;55;20260119 01:08;P;;;;;;
D;171;3822438;55;20260119 01:08;V;;;;;;
B;171;3836429;56;20260119 01:08;;;6;CENTRAL PARK LANE;CASUARINA;2487;450;M;20251127;20260112;1850000;R1;R;RESIDENCE;;AJZ;;;AV779155;
C;171;3836429;56;20260119 01:08;217/1202098;
D;171;3836429;56;20260119 01:08;P;;;;;;
D;171;3836429;56;20260119 01:08;P;;;;;;
D;171;3836429;56;20260119 01:08;V;;;;;;
D;171;3836429;56;20260119 01:08;V;;;;;;
B;171;4012995;57;20260119 01:08;;;14;DRIFT CT;KINGSCLIFF;2487;493;M;20251211;20260114;1962000;R1;R;RESIDENCE;;AJZ;;;AV784600;
C;171;4012995;57;20260119 01:08;7/1214044;
D;171;4012995;57;20260119 01:08;P;;;;;;
D;171;4012995;57;20260119 01:08;P;;;;;;
D;171;4012995;57;20260119 01:08;V;;;;;;
B;171;3939027;58;20260119 01:08;;705;37;BAY ST;TWEED HEADS;2485;115;M;20251119;20260109;1250000;;R;RESIDENCE;87;;;;AV775231;
C;171;3939027;58;20260119 01:08;87/SP93593;
D;171;3939027;58;20260119 01:08;P;;;;;;
D;171;3939027;58;20260119 01:08;P;;;;;;
D;171;3939027;58;20260119 01:08;V;;;;;;
B;171;4299230;59;20260119 01:08;;;83;HENRY LAWSON DR;TERRANORA;2486;995;M;20251201;20260115;500000;RU5;V;VACANT LAND;;AMA;;;AV790199;
C;171;4299230;59;20260119 01:08;5/1264394;
D;171;4299230;59;20260119 01:08;P;;;;;;
D;171;4299230;59;20260119 01:08;P;;;;;;
D;171;4299230;59;20260119 01:08;V;;;;;;
D;171;4299230;59;20260119 01:08;V;;;;;;
Z;306;59;59;186;
