A;RTSALEDATA;269;20260119 01:09;VALNET;
B;269;4232467;1;20260119 01:09;;;537;LEETHAM RD;MATHOURA;2710;257.02;H;20250818;20260113;2170000;RU1;3;FARM;;RC1;;;AV782372;
C;269;4232467;1;20260119 01:09;7/182216 1/1253602;
D;269;4232467;1;20260119 01:09;P;;;;;;
D;269;4232467;1;20260119 01:09;P;;;;;;
D;269;4232467;1;20260119 01:09;V;;;;;;
B;269;4516800;2;20260119 01:09;;;14;FALCON RISE;MOAMA;2731;1100;M;20251127;20260109;1185000;R1;R;RESIDENCE;;ZA1;;;AV774787;
C;269;4516800;2;20260119 01:09;21/1278527;
D;269;4516800;2;20260119 01:09;P;;;;;;
D;269;4516800;2;20260119 01:09;P;;;;;;
D;269;4516800;2;20260119 01:09;V;;;;;;
D;269;4516800;2;20260119 01:09;V;;;;;;
B;269;4386191;3;20260119 01:09;;;19;HERMITAGE DR;MOAMA;2731;776;M;20251208;20260112;850000;R1;R;RESIDENCE;;ZA1;;;AV779980;
C;269;4386191;3;20260119 01:09;201/1257195;
D;269;4386191;3;20260119 01:09;P;;;;;;
D;269;4386191;3;20260119 01:09;P;;;;;;
D;269;4386191;3;20260119 01:09;V;;;;;;
D;269;4386191;3;20260119 01:09;V;;;;;;
B;269;4337947;4;20260119 01:09;;;19;CHARDONNAY AVE;MOAMA;2731;857;M;20251127;20260109;288000;R1;R;RESIDENCE;;ZA1;;;AV775389;
C;269;4337947;4;20260119 01:09;181/1251358;
D;269;4337947;4;20260119 01:09;P;;;;;;
D;269;4337947;4;20260119 01:09;V;;;;;;
Z;23;4;4;13;
