A;RTSALEDATA;257;20260119 01:08;VALNET;
B;257;3411468;1;20260119 01:08;;1;12;GORDON ST;ARMIDALE;2350;;;20251125;20260113;400000;;R;RESIDENCE;1;;;;AV782346;
C;257;3411468;1;20260119 01:08;1/SP80922;
D;257;3411468;1;20260119 01:08;P;;;;;;
D;257;3411468;1;20260119 01:08;V;;;;;;
D;257;3411468;1;20260119 01:08;V;;;;;;
B;257;4180988;2;20260119 01:08;;;24;AILSA CRES;ARMIDALE;2350;5954;M;20251124;20260112;350000;R2;V;VACANT LAND;;ALD;;;AV778104;
C;257;4180988;2;20260119 01:08;2/1247387;
D;257;4180988;2;20260119 01:08;P;;;;;;
D;257;4180988;2;20260119 01:08;P;;;;;;
D;257;4180988;2;20260119 01:08;V;;;;;;
B;257;4031597;3;20260119 01:08;;;1006;GREEN HILLS RD;THALGARRAH;2350;370.3;H;20250630;20250805;5860000;RU1;3;FARM;;RRV;;;AV302093;
C;257;4031597;3;20260119 01:08;1/121522 2/553657 5, 6, 10, 11, 45, 55, 66, 67, 78, 79/751461 79/75581;
C;257;4031597;3;20260119 01:08;2 Enclosure Permit 16581;
D;257;4031597;3;20260119 01:08;P;;;;;;
D;257;4031597;3;20260119 01:08;P;;;;;;
D;257;4031597;3;20260119 01:08;V;;;;;;
D;257;4031597;3;20260119 01:08;V;;;;;;
B;257;4039870;4;20260119 01:08;;;5;MARTIN DR;BLACK MOUNTAIN;2365;8217;M;20251117;20260114;230000;R5;R;RESIDENCE;;RRA;;;AV786192;
C;257;4039870;4;20260119 01:08;3/1229593;
D;257;4039870;4;20260119 01:08;P;;;;;;
D;257;4039870;4;20260119 01:08;P;;;;;;
D;257;4039870;4;20260119 01:08;V;;;;;;
D;257;4039870;4;20260119 01:08;V;;;;;;
B;257;4538508;5;20260119 01:08;;;14 B;ASH TREE DR;ARMIDALE;2350;409;M;20251205;20260114;650000;;R;RESIDENCE;2;;;;AV787254;
C;257;4538508;5;20260119 01:08;2/SP107590;
D;257;4538508;5;20260119 01:08;P;;;;;;
D;257;4538508;5;20260119 01:08;P;;;;;;
D;257;4538508;5;20260119 01:08;V;;;;;;
D;257;4538508;5;20260119 01:08;V;;;;;;
D;257;4538508;5;20260119 01:08;V;;;;;;
D;257;4538508;5;20260119 01:08;V;;;;;;
B;257;1844635;6;20260119 01:08;;;1867;BOOROLONG RD;DUMARESQ;2350;56.63;H;20251219;20260112;1520000;RU1;3;FARM;;RSV;;;AV777573;
C;257;1844635;6;20260119 01:08;182/755818;
D;257;1844635;6;20260119 01:08;P;;;;;;
D;257;1844635;6;20260119 01:08;P;;;;;;
D;257;1844635;6;20260119 01:08;V;;;;;;
B;257;1843755;7;20260119 01:08;;;102;BROWNING DR;ARMIDALE;2350;10.52;H;20251203;20260115;1250000;RU4;R;RESIDENCE;;REX;;;AV790120;
C;257;1843755;7;20260119 01:08;312/755808;
D;257;1843755;7;20260119 01:08;P;;;;;;
D;257;1843755;7;20260119 01:08;P;;;;;;
D;257;1843755;7;20260119 01:08;V;;;;;;
D;257;1843755;7;20260119 01:08;V;;;;;;
B;257;2642738;8;20260119 01:08;;;11;ELM ST;GUYRA;2365;8350;M;20251124;20260113;665000;R5;R;RESIDENCE;;RRA;;;AV782309;
C;257;2642738;8;20260119 01:08;4/777928;
D;257;2642738;8;20260119 01:08;P;;;;;;
D;257;2642738;8;20260119 01:08;P;;;;;;
D;257;2642738;8;20260119 01:08;V;;;;;;
B;257;2643100;9;20260119 01:08;;;114;OLLERA ST;GUYRA;2365;1012;M;20251203;20260114;455000;R1;R;RESIDENCE;;GAA;;;AV784683;
C;257;2643100;9;20260119 01:08;282/753659;
D;257;2643100;9;20260119 01:08;P;;;;;;
D;257;2643100;9;20260119 01:08;V;;;;;;
B;257;3197619;10;20260119 01:08;;;3;RUSDEN CT;ARMIDALE;2350;689.7;M;20251128;20260114;685000;R1;R;RESIDENCE;;AAG;;;AV784265;
C;257;3197619;10;20260119 01:08;3/1086303;
D;257;3197619;10;20260119 01:08;P;;;;;;
D;257;3197619;10;20260119 01:08;V;;;;;;
D;257;3197619;10;20260119 01:08;V;;;;;;
B;257;2754563;11;20260119 01:08;;;40;THE AVENUE;ARMIDALE;2350;2123;M;20251128;20260112;1345000;R2;R;RESIDENCE;;ALD;;;AV777816;
C;257;2754563;11;20260119 01:08;62/778232;
D;257;2754563;11;20260119 01:08;P;;;;;;
D;257;2754563;11;20260119 01:08;P;;;;;;
D;257;2754563;11;20260119 01:08;V;;;;;;
D;257;2754563;11;20260119 01:08;V;;;;;;
B;257;2749109;12;20260119 01:08;;;8;DONEGAL TCE;ARMIDALE;2350;917.3;M;20251211;20260109;725000;R1;R;RESIDENCE;;AAS;;;AV775690;
C;257;2749109;12;20260119 01:08;712/815372;
D;257;2749109;12;20260119 01:08;P;;;;;;
D;257;2749109;12;20260119 01:08;P;;;;;;
D;257;2749109;12;20260119 01:08;V;;;;;;
B;257;2751920;13;20260119 01:08;;;118;MANN ST;ARMIDALE;2350;1639;M;20251208;20260113;2375000;R1;R;RESIDENCE;;AAE;;;AV781906;
C;257;2751920;13;20260119 01:08;9/564560;
D;257;2751920;13;20260119 01:08;P;;;;;;
D;257;2751920;13;20260119 01:08;V;;;;;;
B;257;2749603;14;20260119 01:08;;;11;DUVAL ST;ARMIDALE;2350;809.4;M;20251204;20260115;628000;R1;R;RESIDENCE;;AAA;;;AV791884;
C;257;2749603;14;20260119 01:08;9/515387;
D;257;2749603;14;20260119 01:08;P;;;;;;
D;257;2749603;14;20260119 01:08;P;;;;;;
D;257;2749603;14;20260119 01:08;V;;;;;;
B;257;2749911;15;20260119 01:08;;;62;FAULKNER ST;ARMIDALE;2350;638.9;M;20251117;20260115;625000;R1;R;RESIDENCE;;AAC;;;AV792425;
C;257;2749911;15;20260119 01:08;32/871238;
D;257;2749911;15;20260119 01:08;P;;;;;;
D;257;2749911;15;20260119 01:08;P;;;;;;
D;257;2749911;15;20260119 01:08;V;;;;;;
B;257;2752606;16;20260119 01:08;;;169;MOSSMAN ST;ARMIDALE;2350;695.6;M;20251127;20260113;535000;R1;R;RESIDENCE;;AAE;;;AV782490;
C;257;2752606;16;20260119 01:08;2/505650;
D;257;2752606;16;20260119 01:08;P;;;;;;
D;257;2752606;16;20260119 01:08;P;;;;;;
D;257;2752606;16;20260119 01:08;V;;;;;;
D;257;2752606;16;20260119 01:08;V;;;;;;
B;257;2750249;17;20260119 01:08;;;2;GARIBALDI ST;ARMIDALE;2350;781.7;M;20251118;20260115;595000;R1;R;RESIDENCE;;AAB;;;AV791034;
C;257;2750249;17;20260119 01:08;8/569493;
D;257;2750249;17;20260119 01:08;P;;;;;;
D;257;2750249;17;20260119 01:08;P;;;;;;
D;257;2750249;17;20260119 01:08;V;;;;;;
B;257;2750635;18;20260119 01:08;;;13;HIGH ST;ARMIDALE;2350;935.8;M;20251127;20260115;645000;R1;R;RESIDENCE;;AAN;;;AV791985;
C;257;2750635;18;20260119 01:08;7/517119;
D;257;2750635;18;20260119 01:08;P;;;;;;
D;257;2750635;18;20260119 01:08;V;;;;;;
B;257;2750727;19;20260119 01:08;;;7;HUGHES PL;ARMIDALE;2350;652.7;M;20251201;20260113;570000;R1;R;RESIDENCE;;AAC;;;AV782459;
C;257;2750727;19;20260119 01:08;26/248568;
D;257;2750727;19;20260119 01:08;P;;;;;;
D;257;2750727;19;20260119 01:08;V;;;;;;
D;257;2750727;19;20260119 01:08;V;;;;;;
B;257;2750918;20;20260119 01:08;;;64;JESSIE ST;ARMIDALE;2350;809.4;M;20251126;20260114;710000;R1;R;RESIDENCE;;AAC;;;AV784628;
C;257;2750918;20;20260119 01:08;H/22875;
D;257;2750918;20;20260119 01:08;P;;;;;;
D;257;2750918;20;20260119 01:08;P;;;;;;
D;257;2750918;20;20260119 01:08;V;;;;;;
D;257;2750918;20;20260119 01:08;V;;;;;;
B;257;2748363;21;20260119 01:08;;;166;CANAMBE ST;ARMIDALE;2350;575.4;M;20251128;20260114;380000;R1;R;RESIDENCE;;AAH;;;AV786873;
C;257;2748363;21;20260119 01:08;6/36342;
D;257;2748363;21;20260119 01:08;P;;;;;;
D;257;2748363;21;20260119 01:08;V;;;;;;
D;257;2748363;21;20260119 01:08;V;;;;;;
B;257;2750947;22;20260119 01:08;;;144;JESSIE ST;ARMIDALE;2350;733.5;M;20251209;20260113;540000;R1;R;RESIDENCE;;AAE;;;AV783405;
C;257;2750947;22;20260119 01:08;100/129980;
D;257;2750947;22;20260119 01:08;P;;;;;;
D;257;2750947;22;20260119 01:08;P;;;;;;
D;257;2750947;22;20260119 01:08;V;;;;;;
B;257;2753663;23;20260119 01:08;;;1;RICHARDSON AVE;ARMIDALE;2350;727.2;M;20251204;20260115;580000;R1;R;RESIDENCE;;ANH;;;AV790478;
C;257;2753663;23;20260119 01:08;39/201126;
D;257;2753663;23;20260119 01:08;P;;;;;;
D;257;2753663;23;20260119 01:08;P;;;;;;
D;257;2753663;23;20260119 01:08;V;;;;;;
B;257;2748628;24;20260119 01:08;;;33;CLAUDE ST;ARMIDALE;2350;494;M;20251127;20260113;325000;R1;R;RESIDENCE;;AAH;;;AV783214;
C;257;2748628;24;20260119 01:08;622/871594;
D;257;2748628;24;20260119 01:08;P;;;;;;
D;257;2748628;24;20260119 01:08;V;;;;;;
B;257;4389882;25;20260119 01:08;;;8;CHARLIES LANE;GUYRA;2365;8024;M;20251223;20260112;230000;R5;R;RESIDENCE;;RRA;;;AV778445;
C;257;4389882;25;20260119 01:08;3/1275249;
D;257;4389882;25;20260119 01:08;P;;;;;;
D;257;4389882;25;20260119 01:08;V;;;;;;
D;257;4389882;25;20260119 01:08;V;;;;;;
B;257;3882926;26;20260119 01:08;;;1 A;DOROTHY AVE;ARMIDALE;2350;850.9;M;20251209;20260114;950000;R1;R;RESIDENCE;;AAB;;;AV784179;
C;257;3882926;26;20260119 01:08;54/596242;
D;257;3882926;26;20260119 01:08;P;;;;;;
D;257;3882926;26;20260119 01:08;P;;;;;;
D;257;3882926;26;20260119 01:08;V;;;;;;
D;257;3882926;26;20260119 01:08;V;;;;;;
