A;RTSALEDATA;254;20260119 01:08;VALNET;
B;254;6015521;1;20260119 01:08;OXLEY PARK;;10439;MITCHELL HWY;NEVERTIRE;2826;37.79;H;20200924;20250527;25079;RU1;V;VACANT LAND;;RZC;;;AV301602;
C;254;6015521;1;20260119 01:08;3/1289351;
D;254;6015521;1;20260119 01:08;P;;;;;;
D;254;6015521;1;20260119 01:08;V;;;;;;
B;254;6036647;2;20260119 01:08;;;;BULLAGREEN LANE;BULLAGREEN;2824;566.82;H;20250730;20250731;1400650;;3;;;;;0;AV292550;
C;254;6036647;2;20260119 01:08;20/753495 2/805488;
D;254;6036647;2;20260119 01:08;P;;;;;;
D;254;6036647;2;20260119 01:08;P;;;;;;
D;254;6036647;2;20260119 01:08;V;;;;;;
D;254;6036647;2;20260119 01:08;V;;;;;;
B;254;2684001;3;20260119 01:08;;;34;BUNDEMAR ST;WARREN;2824;1012;M;20251128;20260109;225000;R1;R;RESIDENCE;;AAD;;;AV775418;
C;254;2684001;3;20260119 01:08;24/13/759056;
D;254;2684001;3;20260119 01:08;P;;;;;;
D;254;2684001;3;20260119 01:08;V;;;;;;
B;254;2684415;4;20260119 01:08;;;25;GILLENDOON ST;RAVENSWOOD;2824;1113;M;20251203;20260114;120000;R1;R;RESIDENCE;;AAD;;;AV786718;
C;254;2684415;4;20260119 01:08;18/2354 B/412380;
D;254;2684415;4;20260119 01:08;P;;;;;;
D;254;2684415;4;20260119 01:08;V;;;;;;
D;254;2684415;4;20260119 01:08;V;;;;;;
Z;21;4;4;11;
