A;RTSALEDATA;005;20260119 01:06;VALNET;
B;005;2871557;1;20260119 01:06;;;20;PEPPERTREE CCT;ABERGLASSLYN;2320;799.9;M;20251212;20260109;825000;R1;R;RESIDENCE;;AAV;;;AV775104;
C;005;2871557;1;20260119 01:06;312/1033020;
D;005;2871557;1;20260119 01:06;P;;;;;;
D;005;2871557;1;20260119 01:06;P;;;;;;
D;005;2871557;1;20260119 01:06;V;;;;;;
D;005;2871557;1;20260119 01:06;V;;;;;;
B;005;185120;2;20260119 01:06;;6;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20251209;20260115;586000;;R;RESIDENCE;49;;;;AV789865;
C;005;185120;2;20260119 01:06;49/SP80447;
D;005;185120;2;20260119 01:06;P;;;;;;
D;005;185120;2;20260119 01:06;V;;;;;;
B;005;3474387;3;20260119 01:06;;;36;LAURIE DR;RAWORTH;2321;627.6;M;20251127;20260112;896500;R1;R;RESIDENCE;;AAN;;;AV778007;
C;005;3474387;3;20260119 01:06;419/1142095;
D;005;3474387;3;20260119 01:06;P;;;;;;
D;005;3474387;3;20260119 01:06;P;;;;;;
D;005;3474387;3;20260119 01:06;V;;;;;;
D;005;3474387;3;20260119 01:06;V;;;;;;
B;005;3464732;4;20260119 01:06;;;83;FLINDERS ST;EAST MAITLAND;2323;389.2;M;20251204;20260115;825000;R1;R;RESIDENCE;;AAI;;;AV791412;
C;005;3464732;4;20260119 01:06;2/1140665;
D;005;3464732;4;20260119 01:06;P;;;;;;
D;005;3464732;4;20260119 01:06;P;;;;;;
D;005;3464732;4;20260119 01:06;V;;;;;;
B;005;4173132;5;20260119 01:06;;;36;MORECAMBE CCT;THORNTON;2322;623.4;M;20251217;20260109;890000;R1;R;RESIDENCE;;AAD;;;AV775845;
C;005;4173132;5;20260119 01:06;551/1248342;
D;005;4173132;5;20260119 01:06;P;;;;;;
D;005;4173132;5;20260119 01:06;P;;;;;;
D;005;4173132;5;20260119 01:06;V;;;;;;
D;005;4173132;5;20260119 01:06;V;;;;;;
B;005;6034221;6;20260119 01:06;;1;28;MITCHELL DR;EAST MAITLAND;2323;252;M;20251219;20260109;1440000;;3;COMMERCIAL;1;;;;AV776280;
C;005;6034221;6;20260119 01:06;1/SP110601;
D;005;6034221;6;20260119 01:06;P;;;;;;
D;005;6034221;6;20260119 01:06;V;;;;;;
B;005;6034221;7;20260119 01:06;;2;28;MITCHELL DR;EAST MAITLAND;2323;184;M;20250901;20260112;1133000;;3;COMMERCIAL;2;;;;AV778922;
C;005;6034221;7;20260119 01:06;2/SP110601;
D;005;6034221;7;20260119 01:06;P;;;;;;
D;005;6034221;7;20260119 01:06;V;;;;;;
B;005;6010665;8;20260119 01:06;;;14;GERANIUM ST;CHISHOLM;2322;511.4;M;20251224;20260109;451000;R1;V;VACANT LAND;;AAB;;;AV775780;
C;005;6010665;8;20260119 01:06;9233/1300847;
D;005;6010665;8;20260119 01:06;P;;;;;;
D;005;6010665;8;20260119 01:06;P;;;;;;
D;005;6010665;8;20260119 01:06;V;;;;;;
B;005;6032252;9;20260119 01:06;;2;20;BRECCIA AVE;GILLIESTON HEIGHTS;2321;271;M;20251020;20260109;700000;;R;RESIDENCE;2;;;;AV776173;
C;005;6032252;9;20260119 01:06;2/SP110403;
D;005;6032252;9;20260119 01:06;P;;;;;;
D;005;6032252;9;20260119 01:06;P;;;;;;
D;005;6032252;9;20260119 01:06;V;;;;;;
B;005;6034221;10;20260119 01:06;;5;28;MITCHELL DR;EAST MAITLAND;2323;162;M;20251009;20260112;784300;;3;COMMERCIAL;5;;;;AV779040;
C;005;6034221;10;20260119 01:06;5/SP110601;
D;005;6034221;10;20260119 01:06;P;;;;;;
D;005;6034221;10;20260119 01:06;V;;;;;;
B;005;6034221;11;20260119 01:06;;6;28;MITCHELL DR;EAST MAITLAND;2323;148;M;20251014;20260112;878900;;3;COMMERCIAL;6;;;;AV779610;
C;005;6034221;11;20260119 01:06;6/SP110601;
D;005;6034221;11;20260119 01:06;P;;;;;;
D;005;6034221;11;20260119 01:06;V;;;;;;
B;005;6034221;12;20260119 01:06;;10;28;MITCHELL DR;EAST MAITLAND;2323;194;M;20240308;20260112;995500;;3;OFFICE;10;;;;AV779876;
C;005;6034221;12;20260119 01:06;10/SP110601;
D;005;6034221;12;20260119 01:06;P;;;;;;
D;005;6034221;12;20260119 01:06;P;;;;;;
D;005;6034221;12;20260119 01:06;V;;;;;;
B;005;6034221;13;20260119 01:06;;11;28;MITCHELL DR;EAST MAITLAND;2323;149;M;20240222;20260113;792000;;3;COMMERCIAL;11;;;;AV782774;
C;005;6034221;13;20260119 01:06;11/SP110601;
D;005;6034221;13;20260119 01:06;P;;;;;;
D;005;6034221;13;20260119 01:06;V;;;;;;
B;005;3018200;14;20260119 01:06;;;19;PYALLA AVE;ABERGLASSLYN;2320;669.2;M;20251107;20260114;885000;R1;R;RESIDENCE;;AAV;;;AV786333;
