A;RTSALEDATA;085;20260119 01:07;VALNET;
C;085;3447541;9;20260119 01:07;38/SP81862;
D;085;3447541;9;20260119 01:07;P;;;;;;
D;085;3447541;9;20260119 01:07;P;;;;;;
D;085;3447541;9;20260119 01:07;V;;;;;;
D;085;3447541;9;20260119 01:07;V;;;;;;
B;085;4187503;10;20260119 01:07;;201;8;BIRDWOOD AVE;LANE COVE;2066;124;M;20251202;20260113;1500000;;R;RESIDENCE;96;;;;AV781039;
C;085;4187503;10;20260119 01:07;96/SP98941;
D;085;4187503;10;20260119 01:07;P;;;;;;
D;085;4187503;10;20260119 01:07;V;;;;;;
B;085;4177923;11;20260119 01:07;;2805;1;MARSHALL AVE;ST LEONARDS;2065;100;M;20251120;20260109;1515000;;R;RESIDENCE;193;;;;AV775930;
C;085;4177923;11;20260119 01:07;193/SP94161;
D;085;4177923;11;20260119 01:07;P;;;;;;
D;085;4177923;11;20260119 01:07;V;;;;;;
D;085;4177923;11;20260119 01:07;V;;;;;;
B;085;4573746;12;20260119 01:07;;7;28;MINDARIE ST;LANE COVE NORTH;2066;209;M;20251119;20260109;1265000;;R;RESIDENCE;7;;;;AV776243;
C;085;4573746;12;20260119 01:07;7/SP108243;
D;085;4573746;12;20260119 01:07;P;;;;;;
D;085;4573746;12;20260119 01:07;P;;;;;;
D;085;4573746;12;20260119 01:07;V;;;;;;
B;085;3738043;13;20260119 01:07;;42;554;MOWBRAY RD W;LANE COVE NORTH;2066;68;M;20251128;20260109;530000;;R;RESIDENCE;46;;;;AV775751;
C;085;3738043;13;20260119 01:07;46/SP89023;
D;085;3738043;13;20260119 01:07;P;;;;;;
D;085;3738043;13;20260119 01:07;V;;;;;;
D;085;3738043;13;20260119 01:07;V;;;;;;
B;085;3755432;14;20260119 01:07;;4202;1;NIELD AVE;GREENWICH;2065;86;M;20251212;20260109;740000;;R;RESIDENCE;77;;;;AV775759;
C;085;3755432;14;20260119 01:07;77/SP88789;
D;085;3755432;14;20260119 01:07;P;;;;;;
D;085;3755432;14;20260119 01:07;P;;;;;;
D;085;3755432;14;20260119 01:07;V;;;;;;
B;085;3725823;15;20260119 01:07;;3;25;STOKES ST;LANE COVE NORTH;2066;144;M;20251010;20260114;1255000;;R;RESIDENCE;3;;;;AV787133;
C;085;3725823;15;20260119 01:07;3/SP88649;
D;085;3725823;15;20260119 01:07;P;;;;;;
D;085;3725823;15;20260119 01:07;V;;;;;;
D;085;3725823;15;20260119 01:07;V;;;;;;
B;085;721973;16;20260119 01:07;;;212;BURNS BAY RD;LANE COVE;2066;708.2;M;20251020;20251212;2835000;R2;R;RESIDENCE;;RAF;;;AV707743;
C;085;721973;16;20260119 01:07;3/10379;
D;085;721973;16;20260119 01:07;P;;;;;;
D;085;721973;16;20260119 01:07;P;;;;;;
D;085;721973;16;20260119 01:07;V;;;;;;
D;085;721973;16;20260119 01:07;V;;;;;;
B;085;722011;17;20260119 01:07;;4;140;BURNS BAY RD;LANE COVE;2066;;;20251105;20251217;1335000;;R;RESIDENCE;4;;;;AV727445;
C;085;722011;17;20260119 01:07;4/SP11099;
D;085;722011;17;20260119 01:07;P;;;;;;
D;085;722011;17;20260119 01:07;P;;;;;;
D;085;722011;17;20260119 01:07;V;;;;;;
B;085;722011;18;20260119 01:07;;4;140;BURNS BAY RD;LANE COVE;2066;;;20251105;20251217;1335000;;R;RESIDENCE;10;;;;AV727445;
C;085;722011;18;20260119 01:07;10/SP11099;
D;085;722011;18;20260119 01:07;P;;;;;;
D;085;722011;18;20260119 01:07;P;;;;;;
D;085;722011;18;20260119 01:07;V;;;;;;
B;085;720200;19;20260119 01:07;;;9;ALDER AVE;LANE COVE WEST;2066;562.8;M;20251203;20260114;4215000;R2;R;RESIDENCE;;RAL;;;AV786639;
C;085;720200;19;20260119 01:07;23/26305;
D;085;720200;19;20260119 01:07;P;;;;;;
D;085;720200;19;20260119 01:07;P;;;;;;
D;085;720200;19;20260119 01:07;V;;;;;;
D;085;720200;19;20260119 01:07;V;;;;;;
B;085;729414;20;20260119 01:07;;;18;MITCHELL ST;GREENWICH;2065;632.3;M;20251110;20260115;13850000;R2;R;RESIDENCE;;RAJ;;;AV788503;
C;085;729414;20;20260119 01:07;1/4613;
D;085;729414;20;20260119 01:07;P;;;;;;
D;085;729414;20;20260119 01:07;V;;;;;;
D;085;729414;20;20260119 01:07;V;;;;;;
B;085;726905;21;20260119 01:07;;15;1 B;INNES RD;GREENWICH;2065;;;20251129;20260112;930000;;R;RESIDENCE;15;;;;AV778693;
C;085;726905;21;20260119 01:07;15/SP3040;
D;085;726905;21;20260119 01:07;P;;;;;;
D;085;726905;21;20260119 01:07;P;;;;;;
D;085;726905;21;20260119 01:07;V;;;;;;
B;085;4391476;22;20260119 01:07;;2702;500;PACIFIC HWY;ST LEONARDS;2065;84;M;20250923;20260115;920000;;R;RESIDENCE;210;;;;AV788625;
C;085;4391476;22;20260119 01:07;210/SP102041;
D;085;4391476;22;20260119 01:07;P;;;;;;
D;085;4391476;22;20260119 01:07;V;;;;;;
B;085;3798229;23;20260119 01:07;;103;14;FINLAYSON ST;LANE COVE;2066;122;M;20251213;20260112;1400000;;R;RESIDENCE;3;;;;AV778522;
C;085;3798229;23;20260119 01:07;3/SP90323;
D;085;3798229;23;20260119 01:07;P;;;;;;
D;085;3798229;23;20260119 01:07;V;;;;;;
B;085;3899220;24;20260119 01:07;;1 L;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20251129;20260112;925000;;R;RESIDENCE;1;;;;AV777877;
C;085;3899220;24;20260119 01:07;1/SP89583;
D;085;3899220;24;20260119 01:07;P;;;;;;
D;085;3899220;24;20260119 01:07;P;;;;;;
D;085;3899220;24;20260119 01:07;V;;;;;;
D;085;3899220;24;20260119 01:07;V;;;;;;
B;085;3894161;25;20260119 01:07;;301;13;WATERVIEW DR;LANE COVE;2066;113;M;20251117;20251215;960000;;R;RESIDENCE;256;;;;AV716081;
C;085;3894161;25;20260119 01:07;256/SP92334;
D;085;3894161;25;20260119 01:07;P;;;;;;
D;085;3894161;25;20260119 01:07;V;;;;;;
B;085;3894161;26;20260119 01:07;;288;8;WATERVIEW DR;LANE COVE;2066;3;M;20251117;20251215;960000;;R;RESIDENCE;288;;;;AV716081;
C;085;3894161;26;20260119 01:07;288/SP92334;
D;085;3894161;26;20260119 01:07;P;;;;;;
D;085;3894161;26;20260119 01:07;V;;;;;;
B;085;3923915;27;20260119 01:07;;61;62;GORDON CRES;LANE COVE NORTH;2066;138;M;20251122;20260109;1525000;;R;RESIDENCE;61;;;;AV775355;
C;085;3923915;27;20260119 01:07;61/SP93301;
D;085;3923915;27;20260119 01:07;P;;;;;;
D;085;3923915;27;20260119 01:07;V;;;;;;
D;085;3923915;27;20260119 01:07;V;;;;;;
B;085;4258430;28;20260119 01:07;;705;486;PACIFIC HWY;ST LEONARDS;2065;;;20251118;20260113;1539800;;R;RESIDENCE;47;;;;AV782595;
C;085;4258430;28;20260119 01:07;47/SP99383;
D;085;4258430;28;20260119 01:07;P;;;;;;
D;085;4258430;28;20260119 01:07;V;;;;;;
D;085;4258430;28;20260119 01:07;V;;;;;;
Z;142;28;28;84;
