A;RTSALEDATA;148;20260119 01:07;VALNET;
B;148;1656409;1;20260119 01:07;;;18;GRANADA PDE;ALSTONVILLE;2477;739.9;M;20251107;20260115;1200000;R2;R;RESIDENCE;;ADR;;;AV790259;
C;148;1656409;1;20260119 01:07;105/788613;
D;148;1656409;1;20260119 01:07;P;;;;;;
D;148;1656409;1;20260119 01:07;P;;;;;;
D;148;1656409;1;20260119 01:07;V;;;;;;
D;148;1656409;1;20260119 01:07;V;;;;;;
B;148;1645857;2;20260119 01:07;;;19;LEESON AVE;BALLINA;2478;733.5;M;20251203;20260113;980000;R2;R;RESIDENCE;;AAB;;;AV781671;
C;148;1645857;2;20260119 01:07;23/241017;
D;148;1645857;2;20260119 01:07;P;;;;;;
D;148;1645857;2;20260119 01:07;V;;;;;;
B;148;1645945;3;20260119 01:07;;4;7;MAINE PL;BALLINA;2478;177;M;20251114;20260114;815000;;R;RESIDENCE;4;;;;AV785242;
C;148;1645945;3;20260119 01:07;4/SP38822;
D;148;1645945;3;20260119 01:07;P;;;;;;
D;148;1645945;3;20260119 01:07;V;;;;;;
B;148;1654043;4;20260119 01:07;;;129;SNEESBYS LANE;EAST WARDELL;2477;4497;M;20251205;20260112;880000;RU1;R;RESIDENCE;;RHS;;;AV779003;
C;148;1654043;4;20260119 01:07;2/622183;
D;148;1654043;4;20260119 01:07;P;;;;;;
D;148;1654043;4;20260119 01:07;P;;;;;;
D;148;1654043;4;20260119 01:07;V;;;;;;
B;148;1648850;5;20260119 01:07;;10;126;TAMAR ST;BALLINA;2478;55;M;20251125;20260114;367500;;R;RESIDENCE;10;;;;AV786365;
C;148;1648850;5;20260119 01:07;10/SP22224;
D;148;1648850;5;20260119 01:07;P;;;;;;
D;148;1648850;5;20260119 01:07;V;;;;;;
B;148;1651835;6;20260119 01:07;;;6;SOMERSET PL;LENNOX HEAD;2478;1315;M;20251217;20260114;1770000;R2;R;RESIDENCE;;LDL;;;AV784971;
C;148;1651835;6;20260119 01:07;4/876205;
D;148;1651835;6;20260119 01:07;P;;;;;;
D;148;1651835;6;20260119 01:07;P;;;;;;
D;148;1651835;6;20260119 01:07;V;;;;;;
B;148;1646566;7;20260119 01:07;;;15;NORFOLK AVE;EAST BALLINA;2478;663.9;M;20251209;20260112;1400000;R2;R;RESIDENCE;;AAE;;;AV777754;
C;148;1646566;7;20260119 01:07;16/245516;
D;148;1646566;7;20260119 01:07;P;;;;;;
D;148;1646566;7;20260119 01:07;V;;;;;;
D;148;1646566;7;20260119 01:07;V;;;;;;
B;148;1649231;8;20260119 01:07;;;11;THE TERRACE;EAST BALLINA;2478;883;M;20251117;20260115;1760000;R2;R;RESIDENCE;;AAE;;;AV791720;
C;148;1649231;8;20260119 01:07;207/872729;
D;148;1649231;8;20260119 01:07;P;;;;;;
D;148;1649231;8;20260119 01:07;P;;;;;;
D;148;1649231;8;20260119 01:07;V;;;;;;
D;148;1649231;8;20260119 01:07;V;;;;;;
B;148;1652151;9;20260119 01:07;;;76;SURVEY ST;LENNOX HEAD;2478;790.4;M;20251205;20260112;1470000;R2;R;RESIDENCE;;LDL;;;AV779397;
C;148;1652151;9;20260119 01:07;116/242183;
D;148;1652151;9;20260119 01:07;P;;;;;;
D;148;1652151;9;20260119 01:07;P;;;;;;
D;148;1652151;9;20260119 01:07;V;;;;;;
D;148;1652151;9;20260119 01:07;V;;;;;;
B;148;1654943;10;20260119 01:07;;;232;LINDENDALE RD;WOLLONGBAR;2477;7027;M;20251128;20260115;1220000;P;R;RESIDENCE;;PHS;;;AV791856;
C;148;1654943;10;20260119 01:07;4/249666;
D;148;1654943;10;20260119 01:07;P;;;;;;
D;148;1654943;10;20260119 01:07;P;;;;;;
D;148;1654943;10;20260119 01:07;V;;;;;;
B;148;1649564;11;20260119 01:07;;;36;WESTLAND DR;WEST BALLINA;2478;682.6;M;20251114;20260115;1130000;R2;R;RESIDENCE;;AAC;;;AV790112;
C;148;1649564;11;20260119 01:07;49/830718;
D;148;1649564;11;20260119 01:07;P;;;;;;
D;148;1649564;11;20260119 01:07;P;;;;;;
D;148;1649564;11;20260119 01:07;V;;;;;;
D;148;1649564;11;20260119 01:07;V;;;;;;
B;148;1644430;12;20260119 01:07;;;66;DOLPHIN DR;WEST BALLINA;2478;713.6;M;20251030;20260109;2450000;R2;R;RESIDENCE;;AAA;;;AV775299;
C;148;1644430;12;20260119 01:07;99/711406;
D;148;1644430;12;20260119 01:07;P;;;;;;
D;148;1644430;12;20260119 01:07;V;;;;;;
D;148;1644430;12;20260119 01:07;V;;;;;;
B;148;1655840;13;20260119 01:07;;;30;BROWN AVE;ALSTONVILLE;2477;1227;M;20251210;20260115;1475000;R2;R;RESIDENCE;;ADR;;;AV791381;
C;148;1655840;13;20260119 01:07;174/244985;
D;148;1655840;13;20260119 01:07;P;;;;;;
D;148;1655840;13;20260119 01:07;P;;;;;;
D;148;1655840;13;20260119 01:07;V;;;;;;
D;148;1655840;13;20260119 01:07;V;;;;;;
B;148;1642504;14;20260119 01:07;;;5;BAGOT PL;BALLINA;2478;491.9;M;20251107;20251209;300000;R3;R;RESIDENCE;;DBE;;;AV695349;
C;148;1642504;14;20260119 01:07;30/205683 Permissive Occupancy 12545;
D;148;1642504;14;20260119 01:07;P;;;;;;
D;148;1642504;14;20260119 01:07;P;;;;;;
D;148;1642504;14;20260119 01:07;V;;;;;;
D;148;1642504;14;20260119 01:07;V;;;;;;
B;148;1645187;15;20260119 01:07;;3;3;HENDERSON ST;EAST BALLINA;2478;238;M;20251126;20260112;1040000;;R;RESIDENCE;3;;;;AV779384;
C;148;1645187;15;20260119 01:07;3/SP34372;
D;148;1645187;15;20260119 01:07;P;;;;;;
D;148;1645187;15;20260119 01:07;V;;;;;;
B;148;1645217;16;20260119 01:07;;;6;HENRY PHILP AVE;BALLINA;2478;543.8;M;20251202;20260109;770000;R3;R;RESIDENCE;;DBE;;;AV776613;
C;148;1645217;16;20260119 01:07;7/206335;
D;148;1645217;16;20260119 01:07;P;;;;;;
D;148;1645217;16;20260119 01:07;V;;;;;;
B;148;1650506;17;20260119 01:07;;;31;CASTLE DR;LENNOX HEAD;2478;1022;M;20251128;20260114;1800000;R2;R;RESIDENCE;;LDL;;;AV787514;
C;148;1650506;17;20260119 01:07;15/261848;
D;148;1650506;17;20260119 01:07;P;;;;;;
D;148;1650506;17;20260119 01:07;P;;;;;;
D;148;1650506;17;20260119 01:07;V;;;;;;
D;148;1650506;17;20260119 01:07;V;;;;;;
D;148;1650506;17;20260119 01:07;V;;;;;;
B;148;1650515;18;20260119 01:07;;;18;CASTLE DR;LENNOX HEAD;2478;916.7;M;20251206;20260114;1575000;R2;R;RESIDENCE;;LDL;;;AV787891;
C;148;1650515;18;20260119 01:07;24/261848;
D;148;1650515;18;20260119 01:07;P;;;;;;
D;148;1650515;18;20260119 01:07;P;;;;;;
D;148;1650515;18;20260119 01:07;V;;;;;;
B;148;1650579;19;20260119 01:07;;;4;COOLOOLA AVE;LENNOX HEAD;2478;665;M;20251114;20260115;1735000;R2;R;RESIDENCE;;LDH;;;AV791687;
C;148;1650579;19;20260119 01:07;15/850654;
D;148;1650579;19;20260119 01:07;P;;;;;;
D;148;1650579;19;20260119 01:07;P;;;;;;
D;148;1650579;19;20260119 01:07;V;;;;;;
B;148;1656019;20;20260119 01:07;;4;56;COMMERCIAL RD;ALSTONVILLE;2477;203;M;20251217;20260112;725000;;R;RESIDENCE;4;;;;AV778836;
C;148;1656019;20;20260119 01:07;4/SP37699;
D;148;1656019;20;20260119 01:07;P;;;;;;
D;148;1656019;20;20260119 01:07;V;;;;;;
D;148;1656019;20;20260119 01:07;V;;;;;;
B;148;1658669;21;20260119 01:07;;;34;SIMPSON AVE;WOLLONGBAR;2477;864;M;20251114;20260114;860000;R2;R;RESIDENCE;;ADW;;;AV785293;
C;148;1658669;21;20260119 01:07;10/262103;
D;148;1658669;21;20260119 01:07;P;;;;;;
D;148;1658669;21;20260119 01:07;P;;;;;;
D;148;1658669;21;20260119 01:07;V;;;;;;
B;148;1648029;22;20260119 01:07;;1;4;SANDPIPER CT;BALLINA;2478;310;M;20251218;20260115;980000;;R;RESIDENCE;1;;;;AV788971;
C;148;1648029;22;20260119 01:07;1/SP55149;
D;148;1648029;22;20260119 01:07;P;;;;;;
D;148;1648029;22;20260119 01:07;P;;;;;;
D;148;1648029;22;20260119 01:07;V;;;;;;
B;148;2958678;23;20260119 01:07;;;34;HELLYAR DR;WOLLONGBAR;2477;959.5;M;20251219;20260114;1425000;R2;R;RESIDENCE;;ADW;;;AV784738;
C;148;2958678;23;20260119 01:07;70/1047941;
D;148;2958678;23;20260119 01:07;P;;;;;;
D;148;2958678;23;20260119 01:07;P;;;;;;
D;148;2958678;23;20260119 01:07;V;;;;;;
D;148;2958678;23;20260119 01:07;V;;;;;;
B;148;4189311;24;20260119 01:07;;;13 B;KELLIE-ANN CRES;LENNOX HEAD;2478;963.8;M;20251031;20260115;1990000;R2;R;RESIDENCE;;LDL;;;AV791714;
C;148;4189311;24;20260119 01:07;26/1250165;
D;148;4189311;24;20260119 01:07;P;;;;;;
D;148;4189311;24;20260119 01:07;P;;;;;;
D;148;4189311;24;20260119 01:07;V;;;;;;
