A;RTSALEDATA;199;20260119 01:08;VALNET;
B;199;1882584;1;20260119 01:08;;;16;ROWAN AVE;URALLA;2358;727.2;M;20251119;20260113;351000;R1;R;RESIDENCE;;ULA;;;AV782798;
C;199;1882584;1;20260119 01:08;1/541861;
D;199;1882584;1;20260119 01:08;P;;;;;;
D;199;1882584;1;20260119 01:08;V;;;;;;
B;199;1880416;2;20260119 01:08;;;5;BOMBELLI ST;BUNDARRA;2359;2020;M;20251105;20260112;350000;RU1;R;RESIDENCE;;UBV;;;AV777580;
C;199;1880416;2;20260119 01:08;1/37/758181;
D;199;1880416;2;20260119 01:08;P;;;;;;
D;199;1880416;2;20260119 01:08;P;;;;;;
D;199;1880416;2;20260119 01:08;V;;;;;;
D;199;1880416;2;20260119 01:08;V;;;;;;
Z;12;2;2;6;
