A;RTSALEDATA;220;20260119 01:08;VALNET;
B;220;2399751;1;20260119 01:08;;;65;JASMINE CRES;CABRAMATTA;2166;480.6;M;20251110;20260112;1410000;R2;R;RESIDENCE;;RAC;;;AV779165;
C;220;2399751;1;20260119 01:08;113/225349;
D;220;2399751;1;20260119 01:08;P;;;;;;
D;220;2399751;1;20260119 01:08;P;;;;;;
D;220;2399751;1;20260119 01:08;V;;;;;;
B;220;2389396;2;20260119 01:08;;;15;ELVA ST;CABRAMATTA WEST;2166;505.9;M;20251122;20260112;2600000;R2;R;RESIDENCE;;RAB;;;AV779871;
C;220;2389396;2;20260119 01:08;30/30917;
D;220;2389396;2;20260119 01:08;P;;;;;;
D;220;2389396;2;20260119 01:08;P;;;;;;
D;220;2389396;2;20260119 01:08;V;;;;;;
B;220;2402889;3;20260119 01:08;;;51;KNIGHT ST;LANSVALE;2166;703.33;M;20250924;20260113;940000;R2;R;RESIDENCE;;RAD;;;AV783449;
C;220;2402889;3;20260119 01:08;26/13962;
D;220;2402889;3;20260119 01:08;P;;;;;;
D;220;2402889;3;20260119 01:08;P;;;;;;
D;220;2402889;3;20260119 01:08;V;;;;;;
B;220;2413729;4;20260119 01:08;;17;32;PARK RD;CABRAMATTA;2166;90.1;M;20251112;20260109;520000;;R;RESIDENCE;17;;;;AV776674;
C;220;2413729;4;20260119 01:08;17/SP6701;
D;220;2413729;4;20260119 01:08;P;;;;;;
D;220;2413729;4;20260119 01:08;V;;;;;;
B;220;2429890;5;20260119 01:08;;;6;WHELLER ST;BOSSLEY PARK;2176;586.8;M;20251206;20260115;1530000;R2;R;RESIDENCE;;RAE;;;AV788515;
C;220;2429890;5;20260119 01:08;13/709614;
D;220;2429890;5;20260119 01:08;P;;;;;;
D;220;2429890;5;20260119 01:08;P;;;;;;
D;220;2429890;5;20260119 01:08;V;;;;;;
B;220;2429586;6;20260119 01:08;;;14;WELWYN RD;CANLEY HEIGHTS;2166;562.7;M;20251125;20260112;1155000;R2;R;RESIDENCE;;RAB;;;AV780173;
C;220;2429586;6;20260119 01:08;7/225999;
D;220;2429586;6;20260119 01:08;P;;;;;;
D;220;2429586;6;20260119 01:08;V;;;;;;
D;220;2429586;6;20260119 01:08;V;;;;;;
B;220;6036797;7;20260119 01:08;;;70 A;CATHCART ST;FAIRFIELD;2165;284.5;M;20250927;20251215;1420000;;R;RESIDENCE;;;;;AV718535;
C;220;6036797;7;20260119 01:08;45/7/1059;
D;220;6036797;7;20260119 01:08;P;;;;;;
D;220;6036797;7;20260119 01:08;V;;;;;;
B;220;4123378;8;20260119 01:08;;;12 B;NATIONAL ST;CABRAMATTA;2166;472.7;M;20251204;20260113;1325000;R3;R;RESIDENCE;;RMD;;;AV782493;
C;220;4123378;8;20260119 01:08;2/1206391;
D;220;4123378;8;20260119 01:08;P;;;;;;
D;220;4123378;8;20260119 01:08;V;;;;;;
B;220;3133930;9;20260119 01:08;;;11;HANNAN PL;PRAIRIEWOOD;2176;500;M;20251104;20260109;1500000;R2;R;RESIDENCE;;RAK;;;AV775582;
C;220;3133930;9;20260119 01:08;11/1071353;
D;220;3133930;9;20260119 01:08;P;;;;;;
D;220;3133930;9;20260119 01:08;P;;;;;;
D;220;3133930;9;20260119 01:08;V;;;;;;
D;220;3133930;9;20260119 01:08;V;;;;;;
D;220;3133930;9;20260119 01:08;V;;;;;;
B;220;2372186;10;20260119 01:08;;34;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20251107;20260115;925000;;R;RESIDENCE;34;;;;AV791105;
C;220;2372186;10;20260119 01:08;34/SP17691;
D;220;2372186;10;20260119 01:08;P;;;;;;
D;220;2372186;10;20260119 01:08;V;;;;;;
B;220;2378766;11;20260119 01:08;;;10 A;BRONSDON ST;SMITHFIELD;2164;502.8;M;20251212;20260109;1100000;R2;R;RESIDENCE;;RAJ;;;AV775922;
C;220;2378766;11;20260119 01:08;252/871343;
D;220;2378766;11;20260119 01:08;P;;;;;;
D;220;2378766;11;20260119 01:08;P;;;;;;
D;220;2378766;11;20260119 01:08;V;;;;;;
