A;RTSALEDATA;081;20260119 01:07;VALNET;
B;081;2930628;1;20260119 01:07;;;18;GLENVIEW CL;BELLA VISTA;2153;707.3;M;20251206;20260115;3650000;R2;R;RESIDENCE;;BVA;;;AV789120;
C;081;2930628;1;20260119 01:07;358/1042688;
D;081;2930628;1;20260119 01:07;P;;;;;;
D;081;2930628;1;20260119 01:07;V;;;;;;
B;081;2908995;2;20260119 01:07;;;73;PRESTIGE AVE;BELLA VISTA;2153;700;M;20251013;20260115;2200000;R2;R;RESIDENCE;;AQQ;;;AV790654;
C;081;2908995;2;20260119 01:07;21/1036073;
D;081;2908995;2;20260119 01:07;P;;;;;;
D;081;2908995;2;20260119 01:07;P;;;;;;
D;081;2908995;2;20260119 01:07;V;;;;;;
D;081;2908995;2;20260119 01:07;V;;;;;;
B;081;4142612;3;20260119 01:07;;;5;ROMAGNOLA ST;BOX HILL;2765;375;M;20251221;20260114;1381000;R2;R;RESIDENCE;;BHR;;;AV786670;
C;081;4142612;3;20260119 01:07;1122/1226133;
D;081;4142612;3;20260119 01:07;P;;;;;;
D;081;4142612;3;20260119 01:07;P;;;;;;
D;081;4142612;3;20260119 01:07;V;;;;;;
D;081;4142612;3;20260119 01:07;V;;;;;;
B;081;4146194;4;20260119 01:07;;;68;CAMARERO ST;BOX HILL;2765;329.9;M;20251123;20260115;1161000;R2;R;RESIDENCE;;BHR;;;AV789967;
C;081;4146194;4;20260119 01:07;211/1214870;
D;081;4146194;4;20260119 01:07;P;;;;;;
D;081;4146194;4;20260119 01:07;V;;;;;;
D;081;4146194;4;20260119 01:07;V;;;;;;
B;081;4154014;5;20260119 01:07;;;29;TRAVERTINE GR;GABLES;2765;292.4;M;20251125;20260115;1300000;R3;R;RESIDENCE;;GBM;;;AV789361;
C;081;4154014;5;20260119 01:07;1/1244693;
D;081;4154014;5;20260119 01:07;P;;;;;;
D;081;4154014;5;20260119 01:07;V;;;;;;
B;081;4251739;6;20260119 01:07;;205;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20251119;20260112;478000;;R;RESIDENCE;47;;;;AV778717;
C;081;4251739;6;20260119 01:07;47/SP100471;
D;081;4251739;6;20260119 01:07;P;;;;;;
D;081;4251739;6;20260119 01:07;V;;;;;;
B;081;4183536;7;20260119 01:07;;;5;KURNELL PL;NORTH KELLYVILLE;2155;607.5;M;20251022;20260114;2360000;C4;R;RESIDENCE;;NKE;;;AV787430;
C;081;4183536;7;20260119 01:07;54/286817;
D;081;4183536;7;20260119 01:07;P;;;;;;
D;081;4183536;7;20260119 01:07;P;;;;;;
D;081;4183536;7;20260119 01:07;V;;;;;;
D;081;4183536;7;20260119 01:07;V;;;;;;
B;081;4232203;8;20260119 01:07;;;40;TURFFONTEIN AVE;BOX HILL;2765;322;M;20251120;20260115;1200000;R2;R;RESIDENCE;;BHR;;;AV788872;
C;081;4232203;8;20260119 01:07;255/1240388;
D;081;4232203;8;20260119 01:07;P;;;;;;
D;081;4232203;8;20260119 01:07;V;;;;;;
D;081;4232203;8;20260119 01:07;V;;;;;;
B;081;4239359;9;20260119 01:07;;;13;GROMARK TCE;GABLES;2765;309;M;20251201;20260112;1300000;R3;R;RESIDENCE;;GBM;;;AV779803;
C;081;4239359;9;20260119 01:07;10/1244005;
D;081;4239359;9;20260119 01:07;P;;;;;;
D;081;4239359;9;20260119 01:07;V;;;;;;
D;081;4239359;9;20260119 01:07;V;;;;;;
D;081;4239359;9;20260119 01:07;V;;;;;;
B;081;4219487;10;20260119 01:07;;;6;TERRAIN ST;BOX HILL;2765;270.5;M;20251129;20260115;1400000;R2;R;RESIDENCE;;BHE;;;AV788635;
C;081;4219487;10;20260119 01:07;14/1244875;
D;081;4219487;10;20260119 01:07;P;;;;;;
D;081;4219487;10;20260119 01:07;V;;;;;;
B;081;6013099;11;20260119 01:07;;;;MILE END RD;ROUSE HILL;2155;4054;M;20250606;20250811;1760000;E4;V;VACANT LAND;;RGI;;;AV321438;
C;081;6013099;11;20260119 01:07;1/1303178;
D;081;6013099;11;20260119 01:07;P;;;;;;
D;081;6013099;11;20260119 01:07;V;;;;;;
B;081;6016619;12;20260119 01:07;;;;CHADWICK DR;GABLES;2765;1.491;H;20251223;20251224;13448820;R1;V;VACANT LAND;;GNR;;;AV761009;
C;081;6016619;12;20260119 01:07;1/1319045;
D;081;6016619;12;20260119 01:07;P;;;;;;
D;081;6016619;12;20260119 01:07;V;;;;;;
B;081;6013628;13;20260119 01:07;;;27;CINCH ST;BOX HILL;2765;261.7;M;20251107;20260112;1288000;R2;R;RESIDENCE;;BHE;;;AV778091;
C;081;6013628;13;20260119 01:07;102/1306009;
D;081;6013628;13;20260119 01:07;P;;;;;;
D;081;6013628;13;20260119 01:07;P;;;;;;
D;081;6013628;13;20260119 01:07;V;;;;;;
B;081;3088612;14;20260119 01:07;;;64;NORTHRIDGE AVE;BELLA VISTA;2153;663;M;20251115;20260115;3425000;R2;R;RESIDENCE;;BVA;;;AV791067;
C;081;3088612;14;20260119 01:07;1429/1063710;
D;081;3088612;14;20260119 01:07;P;;;;;;
D;081;3088612;14;20260119 01:07;P;;;;;;
D;081;3088612;14;20260119 01:07;V;;;;;;
B;081;3634669;15;20260119 01:07;;8;77;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20251123;20260112;1610000;;R;RESIDENCE;8;;;;AV777896;
C;081;3634669;15;20260119 01:07;8/SP85885;
D;081;3634669;15;20260119 01:07;P;;;;;;
D;081;3634669;15;20260119 01:07;P;;;;;;
D;081;3634669;15;20260119 01:07;V;;;;;;
B;081;4045733;16;20260119 01:07;;450;7;WINNING ST;NORTH KELLYVILLE;2155;;;20251204;20260115;612000;;R;RESIDENCE;111;;;;AV790439;
C;081;4045733;16;20260119 01:07;111/SP95852;
D;081;4045733;16;20260119 01:07;P;;;;;;
