A;RTSALEDATA;272;20260119 01:09;VALNET;
B;272;2934799;1;20260119 01:09;;;27;ESSENDON RD;BUNGENDORE;2621;1.457;H;20251120;20260112;1500000;RU1;R;RESIDENCE;;SBN;;;AV779550;
C;272;2934799;1;20260119 01:09;29/270309;
D;272;2934799;1;20260119 01:09;P;;;;;;
D;272;2934799;1;20260119 01:09;V;;;;;;
D;272;2934799;1;20260119 01:09;V;;;;;;
B;272;4188887;2;20260119 01:09;;;77;MOUNT PLEASANT DR;GOOGONG;2620;2.009;H;20251120;20260112;2650000;C4;R;RESIDENCE;;RHS;;;AV780275;
C;272;4188887;2;20260119 01:09;12/271178;
D;272;4188887;2;20260119 01:09;P;;;;;;
D;272;4188887;2;20260119 01:09;P;;;;;;
D;272;4188887;2;20260119 01:09;V;;;;;;
D;272;4188887;2;20260119 01:09;V;;;;;;
B;272;4197499;3;20260119 01:09;;;17;MCPHERSON ST;GOOGONG;2620;480;M;20251201;20260112;1000000;R1;R;RESIDENCE;;DGA;;;AV779211;
C;272;4197499;3;20260119 01:09;141/1246785;
D;272;4197499;3;20260119 01:09;P;;;;;;
D;272;4197499;3;20260119 01:09;P;;;;;;
D;272;4197499;3;20260119 01:09;V;;;;;;
B;272;4160283;4;20260119 01:09;;;168;GORMAN DR;GOOGONG;2620;192;M;20251216;20260115;800000;E1;R;RESIDENCE;;CGO;;;AV789716;
C;272;4160283;4;20260119 01:09;7/1244130;
D;272;4160283;4;20260119 01:09;P;;;;;;
D;272;4160283;4;20260119 01:09;P;;;;;;
D;272;4160283;4;20260119 01:09;V;;;;;;
B;272;6021527;5;20260119 01:09;;;14;INVERARY ST;GOOGONG;2620;400;M;20251209;20260109;485000;R1;V;VACANT LAND;;DGA;;;AV775444;
C;272;6021527;5;20260119 01:09;9343/1288844;
D;272;6021527;5;20260119 01:09;P;;;;;;
D;272;6021527;5;20260119 01:09;V;;;;;;
B;272;6008719;6;20260119 01:09;;;22;GOOANDRA CCT;GOOGONG;2620;400;M;20251202;20260115;464000;R1;V;VACANT LAND;;DGA;;;AV790057;
C;272;6008719;6;20260119 01:09;3605/1306023;
D;272;6008719;6;20260119 01:09;P;;;;;;
D;272;6008719;6;20260119 01:09;V;;;;;;
B;272;6008720;7;20260119 01:09;;;24;GOOANDRA CCT;GOOGONG;2620;450;M;20251203;20260115;494000;R1;V;VACANT LAND;;DGA;;;AV790703;
C;272;6008720;7;20260119 01:09;3606/1306023;
D;272;6008720;7;20260119 01:09;P;;;;;;
D;272;6008720;7;20260119 01:09;V;;;;;;
B;272;440236;8;20260119 01:09;;;282;DOUST RD;LAKE GEORGE;2581;8.058;H;20251203;20260113;1625000;C4;R;RESIDENCE;;LBN;;;AV783484;
C;272;440236;8;20260119 01:09;102/873525;
D;272;440236;8;20260119 01:09;P;;;;;;
D;272;440236;8;20260119 01:09;P;;;;;;
D;272;440236;8;20260119 01:09;V;;;;;;
D;272;440236;8;20260119 01:09;V;;;;;;
B;272;456268;9;20260119 01:09;;;14;CARWOOLA PL;QUEANBEYAN EAST;2620;604;M;20260115;20260115;865000;R2;R;RESIDENCE;;AWH;;;AV792172;
C;272;456268;9;20260119 01:09;14/248078;
D;272;456268;9;20260119 01:09;P;;;;;;
D;272;456268;9;20260119 01:09;P;;;;;;
