A;RTSALEDATA;118;20260119 01:07;VALNET;
B;118;1252402;1;20260119 01:07;;;3609;MID WESTERN HWY;BLAYNEY;2799;14.16;H;20250620;20250805;1102500;RU2;R;RESIDENCE;;RLB;;;AV303983;
C;118;1252402;1;20260119 01:07;134/750390 Enclosure Permit 20410;
D;118;1252402;1;20260119 01:07;P;;;;;;
D;118;1252402;1;20260119 01:07;V;;;;;;
D;118;1252402;1;20260119 01:07;V;;;;;;
B;118;1250129;2;20260119 01:07;;;1297;FOREST REEFS RD;FOREST REEFS;2798;2.46;H;20251107;20260115;1250000;RU1;R;RESIDENCE;;RHN;;;AV788928;
C;118;1250129;2;20260119 01:07;31/871082 2/1007917;
D;118;1250129;2;20260119 01:07;P;;;;;;
D;118;1250129;2;20260119 01:07;P;;;;;;
D;118;1250129;2;20260119 01:07;V;;;;;;
D;118;1250129;2;20260119 01:07;V;;;;;;
B;118;6036638;3;20260119 01:07;;;361;MOUNT MACQUARIE RD;CARCOAR;2791;147.5;H;20251107;20251212;1200000;;3;FARM;;;;0;AV708904;
C;118;6036638;3;20260119 01:07;79/750407;
D;118;6036638;3;20260119 01:07;P;;;;;;
D;118;6036638;3;20260119 01:07;V;;;;;;
D;118;6036638;3;20260119 01:07;V;;;;;;
B;118;4341994;4;20260119 01:07;;;50;OSMAN ST;BLAYNEY;2799;827.9;M;20251118;20260114;575000;R1;R;RESIDENCE;;BAR;;;AV785960;
C;118;4341994;4;20260119 01:07;141/1269534;
D;118;4341994;4;20260119 01:07;P;;;;;;
D;118;4341994;4;20260119 01:07;P;;;;;;
D;118;4341994;4;20260119 01:07;V;;;;;;
Z;23;4;4;13;
