A;RTSALEDATA;157;20260119 01:07;VALNET;
B;157;1738678;1;20260119 01:07;;;44;ALVERTON ST;GREENHILL;2440;550.1;M;20251202;20260114;450000;R1;R;RESIDENCE;;AGH;;;AV787870;
C;157;1738678;1;20260119 01:07;8/4/2124;
D;157;1738678;1;20260119 01:07;P;;;;;;
D;157;1738678;1;20260119 01:07;V;;;;;;
B;157;1738835;2;20260119 01:07;;;13;HILLVIEW DR;YARRAVEL;2440;4007;M;20251125;20260113;510000;R5;R;RESIDENCE;;LKW;;;AV782527;
C;157;1738835;2;20260119 01:07;38/249451;
D;157;1738835;2;20260119 01:07;P;;;;;;
D;157;1738835;2;20260119 01:07;V;;;;;;
D;157;1738835;2;20260119 01:07;V;;;;;;
B;157;1725808;3;20260119 01:07;;2;2;CAMERON ST;WEST KEMPSEY;2440;;;20251216;20260115;333000;;R;RESIDENCE;2;;;;AV791139;
C;157;1725808;3;20260119 01:07;2/SP19135;
D;157;1725808;3;20260119 01:07;P;;;;;;
D;157;1725808;3;20260119 01:07;V;;;;;;
D;157;1725808;3;20260119 01:07;V;;;;;;
B;157;1733748;4;20260119 01:07;;;;;HICKEYS CREEK;2440;62.59;H;20250807;20250828;1200000;RU2;R;RESIDENCE;;RWH;;;AV371121;
C;157;1733748;4;20260119 01:07;52/619924 67/752416;
D;157;1733748;4;20260119 01:07;P;;;;;;
D;157;1733748;4;20260119 01:07;V;;;;;;
B;157;1736675;5;20260119 01:07;;;158;HICKEYS CREEK RD;HICKEYS CREEK;2440;19.73;H;20250807;20250828;1200000;RU2;R;RESIDENCE;;RWH;;;AV371121;
C;157;1736675;5;20260119 01:07;78/752429;
D;157;1736675;5;20260119 01:07;P;;;;;;
D;157;1736675;5;20260119 01:07;V;;;;;;
B;157;1729138;6;20260119 01:07;;;35;WEST ST;SOUTH KEMPSEY;2440;667.5;M;20251128;20260109;277000;R1;R;RESIDENCE;;ASK;;;AV775717;
C;157;1729138;6;20260119 01:07;8/246864;
D;157;1729138;6;20260119 01:07;P;;;;;;
D;157;1729138;6;20260119 01:07;P;;;;;;
D;157;1729138;6;20260119 01:07;V;;;;;;
B;157;1727072;7;20260119 01:07;;;103;LEITH ST;WEST KEMPSEY;2440;898.7;M;20251112;20260115;350000;R1;R;RESIDENCE;;AWK;;;AV792523;
C;157;1727072;7;20260119 01:07;5/263927;
D;157;1727072;7;20260119 01:07;P;;;;;;
D;157;1727072;7;20260119 01:07;V;;;;;;
D;157;1727072;7;20260119 01:07;V;;;;;;
B;157;1727247;8;20260119 01:07;;;18;LORD ST;EAST KEMPSEY;2440;2302;M;20251031;20260115;725000;R1;R;RESIDENCE;;AEK;;;AV791553;
C;157;1727247;8;20260119 01:07;A/948280;
D;157;1727247;8;20260119 01:07;P;;;;;;
D;157;1727247;8;20260119 01:07;P;;;;;;
D;157;1727247;8;20260119 01:07;V;;;;;;
D;157;1727247;8;20260119 01:07;V;;;;;;
B;157;1727248;9;20260119 01:07;;;20;LORD ST;EAST KEMPSEY;2440;2061.3;M;20251204;20260114;660000;R1;R;RESIDENCE;;AEK;;;AV785052;
C;157;1727248;9;20260119 01:07;B/948280;
D;157;1727248;9;20260119 01:07;P;;;;;;
D;157;1727248;9;20260119 01:07;P;;;;;;
D;157;1727248;9;20260119 01:07;V;;;;;;
B;157;1727323;10;20260119 01:07;;;40;MARIA ST;SOUTH KEMPSEY;2440;2.023;H;20251113;20260115;900000;RU2;R;RESIDENCE;;RBD;;;AV790488;
C;157;1727323;10;20260119 01:07;4/42/759080;
D;157;1727323;10;20260119 01:07;P;;;;;;
D;157;1727323;10;20260119 01:07;P;;;;;;
D;157;1727323;10;20260119 01:07;V;;;;;;
D;157;1727323;10;20260119 01:07;V;;;;;;
B;157;1730139;11;20260119 01:07;;;14;ARTHUR ST;SOUTH WEST ROCKS;2431;729.5;M;20251027;20260112;1340000;R3;R;RESIDENCE;;MSW;;;AV779345;
C;157;1730139;11;20260119 01:07;49/857026;
D;157;1730139;11;20260119 01:07;P;;;;;;
D;157;1730139;11;20260119 01:07;P;;;;;;
D;157;1730139;11;20260119 01:07;V;;;;;;
B;157;3066866;12;20260119 01:07;;;105;COCHRANE ST;WEST KEMPSEY;2440;636.7;M;20251201;20260115;145000;R1;R;RESIDENCE;;AWK;;;AV789819;
C;157;3066866;12;20260119 01:07;122/1064436;
D;157;3066866;12;20260119 01:07;P;;;;;;
D;157;3066866;12;20260119 01:07;V;;;;;;
D;157;3066866;12;20260119 01:07;V;;;;;;
B;157;3560436;13;20260119 01:07;;;512;RAINBOW REACH RD;RAINBOW REACH;2440;31.16;H;20251111;20260112;1050000;RU1;R;RESIDENCE;;RLH;;;AV780570;
C;157;3560436;13;20260119 01:07;78, 80/752409;
D;157;3560436;13;20260119 01:07;P;;;;;;
D;157;3560436;13;20260119 01:07;V;;;;;;
B;157;3609316;14;20260119 01:07;;;1943;WILLI WILLI RD;MOPARRABAH;2440;40.03;H;20251212;20260109;1420000;RU2;R;RESIDENCE;;RWH;;;AV776656;
C;157;3609316;14;20260119 01:07;1012/706979;
D;157;3609316;14;20260119 01:07;P;;;;;;
D;157;3609316;14;20260119 01:07;P;;;;;;
D;157;3609316;14;20260119 01:07;V;;;;;;
D;157;3609316;14;20260119 01:07;V;;;;;;
B;157;3245659;15;20260119 01:07;;;263;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.48;H;20251217;20260115;1500000;R5;R;RESIDENCE;;LKE;;;AV790874;
C;157;3245659;15;20260119 01:07;213/1089079;
D;157;3245659;15;20260119 01:07;P;;;;;;
D;157;3245659;15;20260119 01:07;V;;;;;;
D;157;3245659;15;20260119 01:07;V;;;;;;
B;157;4454144;16;20260119 01:07;;;16;WATTS ST;WEST KEMPSEY;2440;628;M;20251128;20260112;775000;R1;R;RESIDENCE;;AWK;;;AV778349;
C;157;4454144;16;20260119 01:07;4/1288915;
D;157;4454144;16;20260119 01:07;P;;;;;;
D;157;4454144;16;20260119 01:07;P;;;;;;
D;157;4454144;16;20260119 01:07;V;;;;;;
B;157;4424368;17;20260119 01:07;;;95;SEAM MILL PL;DONDINGALONG;2440;1.023;H;20251203;20260109;465000;R5;R;RESIDENCE;;LKE;;;AV775261;
C;157;4424368;17;20260119 01:07;19/1283720;
D;157;4424368;17;20260119 01:07;P;;;;;;
D;157;4424368;17;20260119 01:07;P;;;;;;
D;157;4424368;17;20260119 01:07;V;;;;;;
D;157;4424368;17;20260119 01:07;V;;;;;;
Z;87;17;17;51;
