A;RTSALEDATA;264;20260119 01:09;VALNET;
B;264;4588708;7;20260119 01:09;;401;4;JAMES ST;BLAKEHURST;2221;120;M;20251204;20260115;975000;;R;RESIDENCE;40;;;;AV791163;
C;264;4588708;7;20260119 01:09;40/SP108788;
D;264;4588708;7;20260119 01:09;P;;;;;;
D;264;4588708;7;20260119 01:09;V;;;;;;
B;264;4504485;8;20260119 01:09;;80;2;THE CRESCENT;KINGSGROVE;2208;194;M;20251105;20260113;1575000;;R;RESIDENCE;80;;;;AV782690;
C;264;4504485;8;20260119 01:09;80/SP105696;
D;264;4504485;8;20260119 01:09;P;;;;;;
D;264;4504485;8;20260119 01:09;V;;;;;;
B;264;1465845;9;20260119 01:09;;;195;DORA ST;HURSTVILLE;2220;524.9;M;20251115;20260112;2358800;R2;R;RESIDENCE;;XCC;;;AV779634;
C;264;1465845;9;20260119 01:09;177/1955 1/1080113;
D;264;1465845;9;20260119 01:09;P;;;;;;
D;264;1465845;9;20260119 01:09;P;;;;;;
D;264;1465845;9;20260119 01:09;V;;;;;;
D;264;1465845;9;20260119 01:09;V;;;;;;
B;264;1465954;10;20260119 01:09;;2;63;DORA ST;HURSTVILLE;2220;;;20251202;20260114;840000;;R;RESIDENCE;2;;;;AV785558;
C;264;1465954;10;20260119 01:09;2/SP31602;
D;264;1465954;10;20260119 01:09;P;;;;;;
D;264;1465954;10;20260119 01:09;V;;;;;;
B;264;1463940;11;20260119 01:09;;;29;CARRUTHERS ST;PENSHURST;2222;417.4;M;20251101;20260113;1640000;R2;R;RESIDENCE;;KTT;;;AV783776;
C;264;1463940;11;20260119 01:09;42, 43/A/3418;
D;264;1463940;11;20260119 01:09;P;;;;;;
D;264;1463940;11;20260119 01:09;V;;;;;;
B;264;1469946;12;20260119 01:09;;2;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20251127;20260113;737000;;R;RESIDENCE;2;;;;AV781841;
C;264;1469946;12;20260119 01:09;2/SP54458;
D;264;1469946;12;20260119 01:09;P;;;;;;
D;264;1469946;12;20260119 01:09;V;;;;;;
B;264;1473212;13;20260119 01:09;;;47;LLEWELLYN ST;OATLEY;2223;504;M;20251011;20260115;2850000;R2;R;RESIDENCE;;KOA;;;AV790034;
C;264;1473212;13;20260119 01:09;A/360499;
D;264;1473212;13;20260119 01:09;P;;;;;;
D;264;1473212;13;20260119 01:09;P;;;;;;
D;264;1473212;13;20260119 01:09;V;;;;;;
D;264;1473212;13;20260119 01:09;V;;;;;;
B;264;3201470;14;20260119 01:09;;4;10;HOMEDALE CRES;CONNELLS POINT;2221;;;20251129;20260115;1433000;;R;RESIDENCE;4;;;;AV790229;
C;264;3201470;14;20260119 01:09;4/SP75723;
D;264;3201470;14;20260119 01:09;P;;;;;;
D;264;3201470;14;20260119 01:09;P;;;;;;
D;264;3201470;14;20260119 01:09;V;;;;;;
D;264;3201470;14;20260119 01:09;V;;;;;;
B;264;3678196;15;20260119 01:09;;604;4;KENSINGTON ST;KOGARAH;2217;;;20251111;20260113;585000;;R;RESIDENCE;29;;;;AV782909;
C;264;3678196;15;20260119 01:09;29/SP85471;
D;264;3678196;15;20260119 01:09;P;;;;;;
D;264;3678196;15;20260119 01:09;V;;;;;;
B;264;3738494;16;20260119 01:09;;505;2;JACK BRABHAM DR;HURSTVILLE;2220;95;M;20251127;20260115;630000;;R;RESIDENCE;13;;;;AV791277;
C;264;3738494;16;20260119 01:09;13/SP89079;
D;264;3738494;16;20260119 01:09;P;;;;;;
D;264;3738494;16;20260119 01:09;V;;;;;;
B;264;3734317;17;20260119 01:09;;602;11 D;MASHMAN AVE;KINGSGROVE;2208;109;M;20251207;20260112;680000;;R;RESIDENCE;117;;;;AV780544;
C;264;3734317;17;20260119 01:09;117/SP86558;
D;264;3734317;17;20260119 01:09;P;;;;;;
D;264;3734317;17;20260119 01:09;V;;;;;;
B;264;3656688;18;20260119 01:09;;3;36;TOORONGA TCE;BEVERLY HILLS;2209;;;20251128;20260109;795000;;R;RESIDENCE;3;;;;AV775636;
C;264;3656688;18;20260119 01:09;3/SP87097;
D;264;3656688;18;20260119 01:09;P;;;;;;
D;264;3656688;18;20260119 01:09;P;;;;;;
D;264;3656688;18;20260119 01:09;V;;;;;;
D;264;3656688;18;20260119 01:09;V;;;;;;
B;264;1481542;19;20260119 01:09;;;16 A;REDGUM DR;LUGARNO;2210;771.4;M;20251027;20260113;1623000;R2;R;RESIDENCE;;LGG;;;AV783769;
C;264;1481542;19;20260119 01:09;101/530654;
D;264;1481542;19;20260119 01:09;P;;;;;;
D;264;1481542;19;20260119 01:09;V;;;;;;
D;264;1481542;19;20260119 01:09;V;;;;;;
B;264;1486987;20;20260119 01:09;;;9;WESTBROOK ST;BEVERLY HILLS;2209;550.1;M;20251129;20260109;2060000;R2;R;RESIDENCE;;XBB;;;AV775555;
C;264;1486987;20;20260119 01:09;150/14854;
D;264;1486987;20;20260119 01:09;P;;;;;;
D;264;1486987;20;20260119 01:09;P;;;;;;
D;264;1486987;20;20260119 01:09;V;;;;;;
B;264;1479332;21;20260119 01:09;;2;60;PARK RD;HURSTVILLE;2220;;;20251122;20260115;693000;;R;RESIDENCE;2;;;;AV790915;
C;264;1479332;21;20260119 01:09;2/SP13610;
D;264;1479332;21;20260119 01:09;P;;;;;;
D;264;1479332;21;20260119 01:09;V;;;;;;
B;264;1482401;22;20260119 01:09;;5;6;ST GEORGES RD;PENSHURST;2222;;;20251105;20251222;690000;;R;RESIDENCE;5;;;;AV753052;
C;264;1482401;22;20260119 01:09;5/SP2575;
D;264;1482401;22;20260119 01:09;P;;;;;;
D;264;1482401;22;20260119 01:09;P;;;;;;
D;264;1482401;22;20260119 01:09;V;;;;;;
D;264;1482401;22;20260119 01:09;V;;;;;;
B;264;1482401;23;20260119 01:09;;14;6;ST GEORGES RD;PENSHURST;2222;;;20251105;20251222;690000;;R;RESIDENCE;14;;;;AV753052;
C;264;1482401;23;20260119 01:09;14/SP2575;
D;264;1482401;23;20260119 01:09;P;;;;;;
D;264;1482401;23;20260119 01:09;P;;;;;;
D;264;1482401;23;20260119 01:09;V;;;;;;
D;264;1482401;23;20260119 01:09;V;;;;;;
B;264;1482557;24;20260119 01:09;;;7;SCOTT ST;MORTDALE;2223;575.4;M;20251126;20260114;3010000;R2;R;RESIDENCE;;KMM;;;AV785667;
C;264;1482557;24;20260119 01:09;13/210276;
D;264;1482557;24;20260119 01:09;P;;;;;;
D;264;1482557;24;20260119 01:09;V;;;;;;
D;264;1482557;24;20260119 01:09;V;;;;;;
B;264;1488192;25;20260119 01:09;;;16;ALICE ST;SANS SOUCI;2219;385.7;M;20251122;20260114;1900000;R2;R;RESIDENCE;;KSS;;;AV787861;
C;264;1488192;25;20260119 01:09;1/200336;
D;264;1488192;25;20260119 01:09;P;;;;;;
D;264;1488192;25;20260119 01:09;P;;;;;;
D;264;1488192;25;20260119 01:09;V;;;;;;
B;264;1480209;26;20260119 01:09;;;140;PENSHURST ST;PENSHURST;2222;471.9;M;20251106;20260115;2050000;R2;R;RESIDENCE;;KTT;;;AV789473;
C;264;1480209;26;20260119 01:09;1/596856;
D;264;1480209;26;20260119 01:09;P;;;;;;
D;264;1480209;26;20260119 01:09;V;;;;;;
B;264;1491039;27;20260119 01:09;;;21;CONDOR CRES;CONNELLS POINT;2221;569.1;M;20251108;20260115;2110000;R2;R;RESIDENCE;;KQQ;;;AV790298;
C;264;1491039;27;20260119 01:09;4/27291;
D;264;1491039;27;20260119 01:09;P;;;;;;
D;264;1491039;27;20260119 01:09;V;;;;;;
B;264;1480704;28;20260119 01:09;;;36;PITT ST;MORTDALE;2223;227.6;M;20251217;20260115;1300000;E1;3;COMMERCIAL;;ELE;;;AV792278;
C;264;1480704;28;20260119 01:09;1/533688;
D;264;1480704;28;20260119 01:09;P;;;;;;
D;264;1480704;28;20260119 01:09;V;;;;;;
D;264;1480704;28;20260119 01:09;V;;;;;;
D;264;1480704;28;20260119 01:09;V;;;;;;
D;264;1480704;28;20260119 01:09;V;;;;;;
B;264;1503074;29;20260119 01:09;;;76;RAILWAY PDE;PENSHURST;2222;543.59;M;20251105;20260115;2300000;R2;R;RESIDENCE;;KHH;;;AV789077;
C;264;1503074;29;20260119 01:09;183/12296;
D;264;1503074;29;20260119 01:09;P;;;;;;
D;264;1503074;29;20260119 01:09;P;;;;;;
D;264;1503074;29;20260119 01:09;V;;;;;;
D;264;1503074;29;20260119 01:09;V;;;;;;
B;264;1498455;30;20260119 01:09;;;16;MARX AVE;BEVERLEY PARK;2217;550.75;M;20251103;20251215;2100000;R2;R;RESIDENCE;;KBB;;;AV714173;
C;264;1498455;30;20260119 01:09;33/19098;
D;264;1498455;30;20260119 01:09;P;;;;;;
D;264;1498455;30;20260119 01:09;P;;;;;;
D;264;1498455;30;20260119 01:09;V;;;;;;
B;264;1498931;31;20260119 01:09;;;118;MORSHEAD DR;HURSTVILLE GROVE;2220;1008.4;M;20251210;20251216;1725000;R2;R;RESIDENCE;;KWA;;;AV721653;
C;264;1498931;31;20260119 01:09;14/659276 Licence 570734;
D;264;1498931;31;20260119 01:09;P;;;;;;
D;264;1498931;31;20260119 01:09;P;;;;;;
D;264;1498931;31;20260119 01:09;V;;;;;;
D;264;1498931;31;20260119 01:09;V;;;;;;
B;264;1499287;32;20260119 01:09;;5;9;NOBLE ST;ALLAWAH;2218;;;20251127;20260109;748000;;R;RESIDENCE;5;;;;AV775548;
C;264;1499287;32;20260119 01:09;5/SP3898;
D;264;1499287;32;20260119 01:09;P;;;;;;
D;264;1499287;32;20260119 01:09;P;;;;;;
D;264;1499287;32;20260119 01:09;V;;;;;;
B;264;1504332;33;20260119 01:09;;;50;RUSSELL ST;OATLEY;2223;1398;M;20251016;20251215;3800000;R2;R;RESIDENCE;;KWA;;;AV720691;
C;264;1504332;33;20260119 01:09;C/341820 Licence 646372;
D;264;1504332;33;20260119 01:09;P;;;;;;
D;264;1504332;33;20260119 01:09;P;;;;;;
D;264;1504332;33;20260119 01:09;V;;;;;;
D;264;1504332;33;20260119 01:09;V;;;;;;
D;264;1504332;33;20260119 01:09;V;;;;;;
D;264;1504332;33;20260119 01:09;V;;;;;;
B;264;1506972;34;20260119 01:09;;5;21;WEST ST;HURSTVILLE;2220;;;20251218;20260112;690000;;R;RESIDENCE;5;;;;AV778075;
C;264;1506972;34;20260119 01:09;5/SP61251;
D;264;1506972;34;20260119 01:09;P;;;;;;
D;264;1506972;34;20260119 01:09;V;;;;;;
D;264;1506972;34;20260119 01:09;V;;;;;;
B;264;1501810;35;20260119 01:09;;;260;PRINCES HWY;KOGARAH BAY;2217;467.9;M;20251122;20260115;1708000;R2;R;RESIDENCE;;KCC;;;AV792437;
C;264;1501810;35;20260119 01:09;39/657530;
D;264;1501810;35;20260119 01:09;P;;;;;;
D;264;1501810;35;20260119 01:09;V;;;;;;
D;264;1501810;35;20260119 01:09;V;;;;;;
B;264;3295628;36;20260119 01:09;;7;10;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20251121;20260112;1205000;;R;RESIDENCE;7;;;;AV779037;
C;264;3295628;36;20260119 01:09;7/SP78399;
D;264;3295628;36;20260119 01:09;P;;;;;;
D;264;3295628;36;20260119 01:09;P;;;;;;
D;264;3295628;36;20260119 01:09;V;;;;;;
B;264;4421055;37;20260119 01:09;;;4;BARR ST;MORTDALE;2223;348.4;M;20251108;20260115;1975000;R2;R;RESIDENCE;;KMW;;;AV790300;
C;264;4421055;37;20260119 01:09;1/1261117;
D;264;4421055;37;20260119 01:09;P;;;;;;
D;264;4421055;37;20260119 01:09;V;;;;;;
B;264;4378096;38;20260119 01:09;;306;5;JOHN ST;KOGARAH BAY;2217;144;M;20251009;20260114;1122000;;R;RESIDENCE;30;;;;AV786411;
C;264;4378096;38;20260119 01:09;30/SP103175;
D;264;4378096;38;20260119 01:09;P;;;;;;
D;264;4378096;38;20260119 01:09;V;;;;;;
B;264;4444005;39;20260119 01:09;;;82 A;BELMORE RD;PEAKHURST;2210;337.6;M;20251105;20260112;1653000;R2;R;RESIDENCE;;XKK;;;AV778139;
C;264;4444005;39;20260119 01:09;2/1284282;
D;264;4444005;39;20260119 01:09;P;;;;;;
D;264;4444005;39;20260119 01:09;P;;;;;;
D;264;4444005;39;20260119 01:09;V;;;;;;
B;264;3838950;40;20260119 01:09;;503;79;PRINCES HWY;KOGARAH;2217;113;M;20251017;20260109;760000;;R;RESIDENCE;36;;;;AV776146;
C;264;3838950;40;20260119 01:09;36/SP87059;
D;264;3838950;40;20260119 01:09;P;;;;;;
D;264;3838950;40;20260119 01:09;V;;;;;;
B;264;3953753;41;20260119 01:09;;4;6;BUCHANAN ST;CARLTON;2218;208;M;20251024;20260112;1055000;;R;RESIDENCE;4;;;;AV779084;
C;264;3953753;41;20260119 01:09;4/SP93829;
D;264;3953753;41;20260119 01:09;P;;;;;;
D;264;3953753;41;20260119 01:09;P;;;;;;
D;264;3953753;41;20260119 01:09;V;;;;;;
B;264;3937420;42;20260119 01:09;;220;1 B;PEARL ST;HURSTVILLE;2220;84;M;20251202;20260113;642000;;R;RESIDENCE;62;;;;AV782549;
C;264;3937420;42;20260119 01:09;62/SP92851;
D;264;3937420;42;20260119 01:09;P;;;;;;
D;264;3937420;42;20260119 01:09;V;;;;;;
B;264;4331286;43;20260119 01:09;;702;456;FOREST RD;HURSTVILLE;2220;;;20251212;20260114;638000;;R;RESIDENCE;31;;;;AV786781;
C;264;4331286;43;20260119 01:09;31/SP102357;
D;264;4331286;43;20260119 01:09;P;;;;;;
D;264;4331286;43;20260119 01:09;V;;;;;;
D;264;4331286;43;20260119 01:09;V;;;;;;
B;264;4303287;44;20260119 01:09;;306;2;BONNEY ST;SANS SOUCI;2219;173;M;20251114;20260113;1450000;;R;RESIDENCE;62;;;;AV783118;
C;264;4303287;44;20260119 01:09;62/SP101601;
D;264;4303287;44;20260119 01:09;P;;;;;;
D;264;4303287;44;20260119 01:09;V;;;;;;
Z;216;44;44;126;
