A;RTSALEDATA;240;20260119 01:08;VALNET;
B;240;2636934;1;20260119 01:08;;;1127;BAIRSTOWS LANE;GILGANDRA;2827;512.3;H;20251210;20260114;1150000;RU1;3;FARM;;RDC;;;AV784762;
C;240;2636934;1;20260119 01:08;19/752551;
D;240;2636934;1;20260119 01:08;P;;;;;;
D;240;2636934;1;20260119 01:08;P;;;;;;
D;240;2636934;1;20260119 01:08;V;;;;;;
D;240;2636934;1;20260119 01:08;V;;;;;;
B;240;2637671;2;20260119 01:08;;;101;MILLER ST;GILGANDRA;2827;986.4;M;20251205;20260115;300000;R1;R;RESIDENCE;;GFZ;;;AV789206;
C;240;2637671;2;20260119 01:08;7/6/3576;
D;240;2637671;2;20260119 01:08;P;;;;;;
D;240;2637671;2;20260119 01:08;P;;;;;;
D;240;2637671;2;20260119 01:08;V;;;;;;
D;240;2637671;2;20260119 01:08;V;;;;;;
Z;14;2;2;8;
