A;RTSALEDATA;236;20260119 01:08;VALNET;
B;236;2627669;1;20260119 01:08;;;29;MURRAY ST;COBAR;2835;872.6;M;20251202;20260113;275000;R1;R;RESIDENCE;;ACB;;;AV781883;
C;236;2627669;1;20260119 01:08;7/35392;
D;236;2627669;1;20260119 01:08;P;;;;;;
D;236;2627669;1;20260119 01:08;V;;;;;;
D;236;2627669;1;20260119 01:08;V;;;;;;
B;236;2627927;2;20260119 01:08;;;2;WITTAGOONA ST;COBAR;2835;838.5;M;20251218;20260115;350000;R2;R;RESIDENCE;;ACC;;;AV792677;
C;236;2627927;2;20260119 01:08;13/261594;
D;236;2627927;2;20260119 01:08;P;;;;;;
D;236;2627927;2;20260119 01:08;V;;;;;;
D;236;2627927;2;20260119 01:08;V;;;;;;
B;236;2628188;3;20260119 01:08;;;14;FARNELL ST;EUABALONG;2877;2023;M;20251210;20260113;85000;RU5;R;RESIDENCE;;ZZE;;;AV783212;
C;236;2628188;3;20260119 01:08;7/16/758393;
D;236;2628188;3;20260119 01:08;P;;;;;;
D;236;2628188;3;20260119 01:08;V;;;;;;
Z;16;3;3;8;
