A;RTSALEDATA;275;20260119 01:09;VALNET;
B;275;1226353;1;20260119 01:09;;;47 B;DAVIDSON DR;DUBBO;2830;563.7;M;20251127;20260115;450000;R2;R;RESIDENCE;;LDE;;;AV792453;
C;275;1226353;1;20260119 01:09;42/830551;
D;275;1226353;1;20260119 01:09;P;;;;;;
D;275;1226353;1;20260119 01:09;P;;;;;;
D;275;1226353;1;20260119 01:09;V;;;;;;
D;275;1226353;1;20260119 01:09;V;;;;;;
B;275;1229155;2;20260119 01:09;;;61;JUBILEE ST;DUBBO;2830;758.88;M;20251128;20260115;660500;R2;R;RESIDENCE;;LDS;;;AV789331;
C;275;1229155;2;20260119 01:09;9/22415;
D;275;1229155;2;20260119 01:09;P;;;;;;
D;275;1229155;2;20260119 01:09;P;;;;;;
D;275;1229155;2;20260119 01:09;V;;;;;;
B;275;1226796;3;20260119 01:09;;;8;MURRAYFIELD DR;DUBBO;2830;903.8;M;20251205;20260113;875000;R2;R;RESIDENCE;;LDE;;;AV783094;
C;275;1226796;3;20260119 01:09;136/809858;
D;275;1226796;3;20260119 01:09;P;;;;;;
D;275;1226796;3;20260119 01:09;V;;;;;;
B;275;1232210;4;20260119 01:09;;;9;PARKLAND PL;DUBBO;2830;823.6;M;20251125;20260114;610000;R2;R;RESIDENCE;;LDC;;;AV786945;
C;275;1232210;4;20260119 01:09;170/259008;
D;275;1232210;4;20260119 01:09;P;;;;;;
D;275;1232210;4;20260119 01:09;V;;;;;;
B;275;1229650;5;20260119 01:09;;;2;LIGHT PL;DUBBO;2830;905;M;20250730;20260112;765000;R2;R;RESIDENCE;;LDE;;;AV778012;
C;275;1229650;5;20260119 01:09;8/790601;
D;275;1229650;5;20260119 01:09;P;;;;;;
D;275;1229650;5;20260119 01:09;P;;;;;;
D;275;1229650;5;20260119 01:09;V;;;;;;
D;275;1229650;5;20260119 01:09;V;;;;;;
B;275;1227032;6;20260119 01:09;;;15;ERICA CL;DUBBO;2830;901.9;M;20251203;20260115;740000;R2;R;RESIDENCE;;LDE;;;AV790798;
C;275;1227032;6;20260119 01:09;171/788592;
D;275;1227032;6;20260119 01:09;P;;;;;;
D;275;1227032;6;20260119 01:09;P;;;;;;
D;275;1227032;6;20260119 01:09;V;;;;;;
D;275;1227032;6;20260119 01:09;V;;;;;;
B;275;1227298;7;20260119 01:09;;;294;FITZROY ST;DUBBO;2830;688.2;M;20251118;20260114;685000;R2;R;RESIDENCE;;LDS;;;AV785080;
C;275;1227298;7;20260119 01:09;B/370582;
D;275;1227298;7;20260119 01:09;P;;;;;;
D;275;1227298;7;20260119 01:09;P;;;;;;
D;275;1227298;7;20260119 01:09;V;;;;;;
D;275;1227298;7;20260119 01:09;V;;;;;;
B;275;1230482;8;20260119 01:09;;;61;MEEK ST;DUBBO;2830;694;M;20260108;20260114;270000;R2;R;RESIDENCE;;LDS;;;AV784251;
C;275;1230482;8;20260119 01:09;68/246914;
D;275;1230482;8;20260119 01:09;P;;;;;;
D;275;1230482;8;20260119 01:09;P;;;;;;
D;275;1230482;8;20260119 01:09;V;;;;;;
D;275;1230482;8;20260119 01:09;V;;;;;;
D;275;1230482;8;20260119 01:09;V;;;;;;
D;275;1230482;8;20260119 01:09;V;;;;;;
B;275;1233103;9;20260119 01:09;;;12;SALTER DR;DUBBO;2830;676.7;M;20251203;20260114;600000;R2;R;RESIDENCE;;LDW;;;AV787551;
C;275;1233103;9;20260119 01:09;239/705991;
D;275;1233103;9;20260119 01:09;P;;;;;;
D;275;1233103;9;20260119 01:09;P;;;;;;
D;275;1233103;9;20260119 01:09;V;;;;;;
B;275;1235864;10;20260119 01:09;;;241;WINGEWARRA ST;DUBBO;2830;683;M;20251212;20260115;430000;R1;R;RESIDENCE;;GRS;;;AV791495;
C;275;1235864;10;20260119 01:09;5/48/758361;
D;275;1235864;10;20260119 01:09;P;;;;;;
D;275;1235864;10;20260119 01:09;P;;;;;;
D;275;1235864;10;20260119 01:09;V;;;;;;
B;275;1222535;11;20260119 01:09;;;1;BAILEY ST;DUBBO;2830;702.35;M;20251209;20260115;685000;R2;R;RESIDENCE;;LDS;;;AV789703;
C;275;1222535;11;20260119 01:09;32/27903;
D;275;1222535;11;20260119 01:09;P;;;;;;
D;275;1222535;11;20260119 01:09;P;;;;;;
D;275;1222535;11;20260119 01:09;V;;;;;;
B;275;1222727;12;20260119 01:09;;;11;BANKSIA CRES;DUBBO;2830;822;M;20251114;20260115;695000;R2;R;RESIDENCE;;LDF;;;AV791001;
C;275;1222727;12;20260119 01:09;6/58/238499;
D;275;1222727;12;20260119 01:09;P;;;;;;
D;275;1222727;12;20260119 01:09;V;;;;;;
D;275;1222727;12;20260119 01:09;V;;;;;;
B;275;1225616;13;20260119 01:09;;;4;CORAL CRES;DUBBO;2830;720;M;20251124;20260114;635000;R2;R;RESIDENCE;;LDF;;;AV787047;
C;275;1225616;13;20260119 01:09;28/61/758361;
D;275;1225616;13;20260119 01:09;P;;;;;;
D;275;1225616;13;20260119 01:09;V;;;;;;
D;275;1225616;13;20260119 01:09;V;;;;;;
B;275;1228442;14;20260119 01:09;;;4;HEATHER ST;DUBBO;2830;556.4;M;20251128;20260109;610000;R2;R;RESIDENCE;;LDS;;;AV776892;
C;275;1228442;14;20260119 01:09;7/507156;
D;275;1228442;14;20260119 01:09;P;;;;;;
D;275;1228442;14;20260119 01:09;V;;;;;;
B;275;1228649;15;20260119 01:09;;;12;HOUSTON DR;DUBBO;2830;566.9;M;20251119;20260112;430000;R2;R;RESIDENCE;;LDA;;;AV778759;
C;275;1228649;15;20260119 01:09;155/251858;
D;275;1228649;15;20260119 01:09;P;;;;;;
D;275;1228649;15;20260119 01:09;P;;;;;;
D;275;1228649;15;20260119 01:09;V;;;;;;
B;275;6026408;16;20260119 01:09;;;;DICK ST;BODANGORA;2820;3706;M;20250307;20250502;11000;;3;FARM;;;;;AV25984;
C;275;6026408;16;20260119 01:09;1, 2, 3, 4/7/758124;
D;275;6026408;16;20260119 01:09;P;;;;;;
D;275;6026408;16;20260119 01:09;V;;;;;;
B;275;6026409;17;20260119 01:09;;;;DICK ST;BODANGORA;2820;1012;M;20250307;20250502;11000;;3;FARM;;;;;AV25984;
C;275;6026409;17;20260119 01:09;6/7/758124;
D;275;6026409;17;20260119 01:09;P;;;;;;
D;275;6026409;17;20260119 01:09;V;;;;;;
B;275;1289157;18;20260119 01:09;;;75;WARNE ST;WELLINGTON;2820;1900;M;20251128;20260114;650000;R1;R;RESIDENCE;;AAB;;;AV786457;
C;275;1289157;18;20260119 01:09;19/23/759073;
D;275;1289157;18;20260119 01:09;P;;;;;;
D;275;1289157;18;20260119 01:09;P;;;;;;
D;275;1289157;18;20260119 01:09;V;;;;;;
D;275;1289157;18;20260119 01:09;V;;;;;;
B;275;3070537;19;20260119 01:09;;;20;CYPRESS POINT DR;DUBBO;2830;840;M;20251219;20260115;795000;R2;R;RESIDENCE;;LDD;;;AV791019;
C;275;3070537;19;20260119 01:09;747/1059507;
D;275;3070537;19;20260119 01:09;P;;;;;;
D;275;3070537;19;20260119 01:09;P;;;;;;
D;275;3070537;19;20260119 01:09;V;;;;;;
B;275;3565464;20;20260119 01:09;;;2;SELKIRK AVE;DUBBO;2830;475.1;M;20251120;20260114;633000;R2;R;RESIDENCE;;LDC;;;AV785394;
C;275;3565464;20;20260119 01:09;5391/1161917;
D;275;3565464;20;20260119 01:09;P;;;;;;
D;275;3565464;20;20260119 01:09;V;;;;;;
B;275;4604920;21;20260119 01:09;;;10;ST BRIGIDS CCT;DUBBO;2830;665;M;20251203;20260114;238000;R2;V;VACANT LAND;;LDD;;;AV784767;
C;275;4604920;21;20260119 01:09;105/1301296;
D;275;4604920;21;20260119 01:09;P;;;;;;
D;275;4604920;21;20260119 01:09;P;;;;;;
D;275;4604920;21;20260119 01:09;V;;;;;;
B;275;4382015;22;20260119 01:09;;;113;CHAMPAGNE DR;DUBBO;2830;660.4;M;20251217;20260114;270000;R2;V;VACANT LAND;;LDD;;;AV787867;
C;275;4382015;22;20260119 01:09;1572/1276374;
D;275;4382015;22;20260119 01:09;P;;;;;;
D;275;4382015;22;20260119 01:09;V;;;;;;
B;275;4458648;23;20260119 01:09;;;9;KIRKWOOD PL;DUBBO;2830;802.7;M;20251110;20260112;285000;R2;V;VACANT LAND;;LDD;;;AV777666;
C;275;4458648;23;20260119 01:09;805/1280165;
D;275;4458648;23;20260119 01:09;P;;;;;;
D;275;4458648;23;20260119 01:09;V;;;;;;
D;275;4458648;23;20260119 01:09;V;;;;;;
B;275;3878857;24;20260119 01:09;;;8;ALEXANDRINA AVE;DUBBO;2830;697;M;20251117;20260113;710000;R2;R;RESIDENCE;;LDN;;;AV783597;
C;275;3878857;24;20260119 01:09;463/1212783;
D;275;3878857;24;20260119 01:09;P;;;;;;
D;275;3878857;24;20260119 01:09;V;;;;;;
D;275;3878857;24;20260119 01:09;V;;;;;;
B;275;3796331;25;20260119 01:09;;2;18;EDWIN ST;DUBBO;2830;;;20251125;20260114;413000;;R;RESIDENCE;2;;;;AV785506;
C;275;3796331;25;20260119 01:09;2/SP90368;
D;275;3796331;25;20260119 01:09;P;;;;;;
D;275;3796331;25;20260119 01:09;V;;;;;;
Z;127;25;25;75;
