A;RTSALEDATA;143;20260119 01:07;VALNET;
B;143;3391522;1;20260119 01:07;;46;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20251204;20260115;600000;;R;RESIDENCE;46;;;;AV789233;
C;143;3391522;1;20260119 01:07;46/SP80369;
D;143;3391522;1;20260119 01:07;P;;;;;;
D;143;3391522;1;20260119 01:07;P;;;;;;
D;143;3391522;1;20260119 01:07;V;;;;;;
B;143;3092513;2;20260119 01:07;;10;43;THE BOULEVARDE;STRATHFIELD;2135;;;20251114;20260115;788000;;R;RESIDENCE;10;;;;AV788764;
C;143;3092513;2;20260119 01:07;10/SP72689;
D;143;3092513;2;20260119 01:07;P;;;;;;
D;143;3092513;2;20260119 01:07;V;;;;;;
D;143;3092513;2;20260119 01:07;V;;;;;;
B;143;3526353;3;20260119 01:07;;2;39;POWELL ST;HOMEBUSH;2140;;;20251113;20260115;720000;;R;RESIDENCE;2;;;;AV789687;
C;143;3526353;3;20260119 01:07;2/SP82615;
D;143;3526353;3;20260119 01:07;P;;;;;;
D;143;3526353;3;20260119 01:07;P;;;;;;
D;143;3526353;3;20260119 01:07;V;;;;;;
D;143;3526353;3;20260119 01:07;V;;;;;;
B;143;3704264;4;20260119 01:07;BUILDING I;112;81;COURALLIE AVE;HOMEBUSH WEST;2140;112;M;20251108;20260109;750000;;R;RESIDENCE;893;;;;AV776442;
C;143;3704264;4;20260119 01:07;893/SP97492;
D;143;3704264;4;20260119 01:07;P;;;;;;
D;143;3704264;4;20260119 01:07;P;;;;;;
D;143;3704264;4;20260119 01:07;V;;;;;;
D;143;3704264;4;20260119 01:07;V;;;;;;
B;143;4069910;5;20260119 01:07;;66;1;KANOONA AVE;HOMEBUSH;2140;70;M;20251112;20260113;490000;;R;RESIDENCE;61;;;;AV783071;
C;143;4069910;5;20260119 01:07;61/SP96421;
D;143;4069910;5;20260119 01:07;P;;;;;;
D;143;4069910;5;20260119 01:07;V;;;;;;
B;143;4594426;6;20260119 01:07;;;58;TELOPEA AVE;HOMEBUSH WEST;2140;301;M;20251117;20260115;1700000;;R;RESIDENCE;8;;;;AV792226;
C;143;4594426;6;20260119 01:07;8/SP109195;
D;143;4594426;6;20260119 01:07;P;;;;;;
D;143;4594426;6;20260119 01:07;V;;;;;;
B;143;3232077;7;20260119 01:07;;7;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20251119;20260114;495000;;R;RESIDENCE;7;;;;AV785060;
C;143;3232077;7;20260119 01:07;7/SP76585;
D;143;3232077;7;20260119 01:07;P;;;;;;
D;143;3232077;7;20260119 01:07;V;;;;;;
D;143;3232077;7;20260119 01:07;V;;;;;;
B;143;1550154;8;20260119 01:07;;29;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20251202;20260113;1300000;;R;RESIDENCE;76;;;;AV782039;
C;143;1550154;8;20260119 01:07;76/SP40032;
D;143;1550154;8;20260119 01:07;P;;;;;;
D;143;1550154;8;20260119 01:07;P;;;;;;
D;143;1550154;8;20260119 01:07;V;;;;;;
D;143;1550154;8;20260119 01:07;V;;;;;;
B;143;1552992;9;20260119 01:07;;8;17;GOULD ST;STRATHFIELD SOUTH;2136;;;20251215;20260114;1480000;;3;COMMERCIAL;8;;;;AV784381;
C;143;1552992;9;20260119 01:07;8/SP54702;
D;143;1552992;9;20260119 01:07;P;;;;;;
D;143;1552992;9;20260119 01:07;P;;;;;;
D;143;1552992;9;20260119 01:07;V;;;;;;
B;143;1550927;10;20260119 01:07;;13;10;BURLINGTON RD;HOMEBUSH;2140;;;20251202;20260113;737000;;R;RESIDENCE;13;;;;AV781609;
C;143;1550927;10;20260119 01:07;13/SP33704;
D;143;1550927;10;20260119 01:07;P;;;;;;
D;143;1550927;10;20260119 01:07;P;;;;;;
D;143;1550927;10;20260119 01:07;V;;;;;;
B;143;1557160;11;20260119 01:07;;;100;REDMYRE RD;STRATHFIELD;2135;1201;M;20251205;20260114;5888888;R2;R;RESIDENCE;;EGG;;;AV787898;
C;143;1557160;11;20260119 01:07;C/412995 E/416995;
D;143;1557160;11;20260119 01:07;P;;;;;;
D;143;1557160;11;20260119 01:07;V;;;;;;
B;143;3918513;12;20260119 01:07;SIROCCO;25;19;CRANE ST;HOMEBUSH;2140;110;M;20251111;20260113;645000;;R;RESIDENCE;25;;;;AV781248;
C;143;3918513;12;20260119 01:07;25/SP93166;
D;143;3918513;12;20260119 01:07;P;;;;;;
D;143;3918513;12;20260119 01:07;P;;;;;;
D;143;3918513;12;20260119 01:07;V;;;;;;
D;143;3918513;12;20260119 01:07;V;;;;;;
Z;63;12;12;37;
