A;RTSALEDATA;301;20260119 01:09;VALNET;
B;301;1879289;1;20260119 01:09;;;10;LEE AVE;QUIRINDI;2343;980.1;M;20251219;20260114;520000;R1;R;RESIDENCE;;AQW;;;AV785074;
C;301;1879289;1;20260119 01:09;2/500911;
D;301;1879289;1;20260119 01:09;P;;;;;;
D;301;1879289;1;20260119 01:09;P;;;;;;
D;301;1879289;1;20260119 01:09;V;;;;;;
D;301;1879289;1;20260119 01:09;V;;;;;;
B;301;2652155;2;20260119 01:09;;;877;SWINGING RIDGES RD;WARRAH CREEK;2339;146.4;H;20250917;20260115;1575000;RU1;3;FARM;;RMF;;;AV792276;
C;301;2652155;2;20260119 01:09;13/751016;
D;301;2652155;2;20260119 01:09;P;;;;;;
D;301;2652155;2;20260119 01:09;P;;;;;;
D;301;2652155;2;20260119 01:09;V;;;;;;
Z;13;2;2;7;
