A;RTSALEDATA;529;20260119 01:09;VALNET;
B;529;4139336;1;20260119 01:09;;;84;CLIFFORD ST;GOULBURN;2580;1484;M;20251204;20260109;1550000;MU1;R;RESIDENCE;;GBG;;;AV775766;
C;529;4139336;1;20260119 01:09;2/1239800;
D;529;4139336;1;20260119 01:09;P;;;;;;
D;529;4139336;1;20260119 01:09;P;;;;;;
D;529;4139336;1;20260119 01:09;V;;;;;;
D;529;4139336;1;20260119 01:09;V;;;;;;
B;529;432412;2;20260119 01:09;;;197;COWPER ST;GOULBURN;2580;923.2;M;20251128;20260115;600000;MU1;R;RESIDENCE;;GBG;;;AV789497;
C;529;432412;2;20260119 01:09;1/538265;
D;529;432412;2;20260119 01:09;P;;;;;;
D;529;432412;2;20260119 01:09;P;;;;;;
D;529;432412;2;20260119 01:09;V;;;;;;
B;529;432591;3;20260119 01:09;;;7;CRAIG ST;GOULBURN;2580;518.4;M;20251126;20260115;490000;MU1;R;RESIDENCE;;GBG;;;AV788614;
C;529;432591;3;20260119 01:09;1/781214;
D;529;432591;3;20260119 01:09;P;;;;;;
D;529;432591;3;20260119 01:09;V;;;;;;
B;529;430685;4;20260119 01:09;;;18;BALLANYA AVE;GOULBURN;2580;981.7;M;20251114;20260115;747000;R2;R;RESIDENCE;;GAP;;;AV788735;
C;529;430685;4;20260119 01:09;22/259666;
D;529;430685;4;20260119 01:09;P;;;;;;
D;529;430685;4;20260119 01:09;P;;;;;;
D;529;430685;4;20260119 01:09;V;;;;;;
B;529;432928;5;20260119 01:09;;;2;EAST ST;GOULBURN;2580;1166;M;20251219;20260113;780000;R2;R;RESIDENCE;;GAE;;;AV782509;
C;529;432928;5;20260119 01:09;1/995302;
D;529;432928;5;20260119 01:09;P;;;;;;
D;529;432928;5;20260119 01:09;V;;;;;;
D;529;432928;5;20260119 01:09;V;;;;;;
B;529;437527;6;20260119 01:09;;;5;SHEPHERDS CT;GOULBURN;2580;366.7;M;20251118;20260109;620000;MU1;R;RESIDENCE;;GBG;;;AV775076;
C;529;437527;6;20260119 01:09;A/393405;
D;529;437527;6;20260119 01:09;P;;;;;;
D;529;437527;6;20260119 01:09;P;;;;;;
D;529;437527;6;20260119 01:09;V;;;;;;
B;529;434892;7;20260119 01:09;;;5;KENMORE ST;GOULBURN;2580;531.2;M;20251124;20260109;692000;R1;R;RESIDENCE;;GAC;;;AV776537;
C;529;434892;7;20260119 01:09;H/37579 H1/154659;
D;529;434892;7;20260119 01:09;P;;;;;;
D;529;434892;7;20260119 01:09;V;;;;;;
B;529;435029;8;20260119 01:09;;;159;KINGHORNE ST;GOULBURN;2580;695.6;M;20251221;20260113;550000;R1;R;RESIDENCE;;GAC;;;AV782713;
C;529;435029;8;20260119 01:09;2/33432;
D;529;435029;8;20260119 01:09;P;;;;;;
D;529;435029;8;20260119 01:09;P;;;;;;
D;529;435029;8;20260119 01:09;V;;;;;;
D;529;435029;8;20260119 01:09;V;;;;;;
B;529;438176;9;20260119 01:09;;;35;VICTORIA ST;GOULBURN;2580;467.9;M;20251114;20260114;840000;R1;R;RESIDENCE;;GAC;;;AV786832;
C;529;438176;9;20260119 01:09;10/37293 A/155723;
D;529;438176;9;20260119 01:09;P;;;;;;
D;529;438176;9;20260119 01:09;P;;;;;;
D;529;438176;9;20260119 01:09;V;;;;;;
D;529;438176;9;20260119 01:09;V;;;;;;
B;529;438346;10;20260119 01:09;;;41;WAYO ST;GOULBURN;2580;670.3;M;20260105;20260109;200000;E4;R;RESIDENCE;;GCR;;;AV776575;
C;529;438346;10;20260119 01:09;A/388359;
D;529;438346;10;20260119 01:09;P;;;;;;
D;529;438346;10;20260119 01:09;V;;;;;;
D;529;438346;10;20260119 01:09;V;;;;;;
B;529;435864;11;20260119 01:09;;;58;MAY ST;GOULBURN;2580;844.5;M;20251204;20260115;665000;R2;R;RESIDENCE;;GAE;;;AV789533;
C;529;435864;11;20260119 01:09;21/565240;
D;529;435864;11;20260119 01:09;P;;;;;;
D;529;435864;11;20260119 01:09;V;;;;;;
B;529;436965;12;20260119 01:09;;;3;PROGRESS ST;GOULBURN;2580;579.8;M;20251118;20260113;705000;R2;R;RESIDENCE;;GAB;;;AV781192;
C;529;436965;12;20260119 01:09;2/258489;
D;529;436965;12;20260119 01:09;P;;;;;;
D;529;436965;12;20260119 01:09;V;;;;;;
B;529;451134;13;20260119 01:09;;;266;STRAWBERRY CREEK RD;WINDELLAMA;2580;4.047;H;20251216;20260113;170000;RU2;V;VACANT LAND;;GFG;;;AV783721;
C;529;451134;13;20260119 01:09;245, 246/750059;
D;529;451134;13;20260119 01:09;P;;;;;;
D;529;451134;13;20260119 01:09;V;;;;;;
B;529;448575;14;20260119 01:09;;;8;BRAYTON RD;MARULAN;2579;733.5;M;20251201;20260114;665000;R1;R;RESIDENCE;;GCF;;;AV786791;
C;529;448575;14;20260119 01:09;27/28002;
D;529;448575;14;20260119 01:09;P;;;;;;
D;529;448575;14;20260119 01:09;V;;;;;;
B;529;448596;15;20260119 01:09;;;1;CRESWICK PL;MARULAN;2579;783.6;M;20251203;20260115;605000;R1;R;RESIDENCE;;GCF;;;AV789553;
C;529;448596;15;20260119 01:09;24/248809;
D;529;448596;15;20260119 01:09;P;;;;;;
D;529;448596;15;20260119 01:09;P;;;;;;
D;529;448596;15;20260119 01:09;V;;;;;;
D;529;448596;15;20260119 01:09;V;;;;;;
B;529;446201;16;20260119 01:09;;;838;CULLULLA RD;MAYFIELD;2580;48.73;H;20251128;20260109;860000;RU2;R;RESIDENCE;;GFQ;;;AV776861;
C;529;446201;16;20260119 01:09;3/814386;
D;529;446201;16;20260119 01:09;P;;;;;;
D;529;446201;16;20260119 01:09;P;;;;;;
D;529;446201;16;20260119 01:09;V;;;;;;
B;529;448989;17;20260119 01:09;;;28;MULWAREE ST;TARAGO;2580;1416;M;20251218;20260115;480000;RU5;R;RESIDENCE;;GZF;;;AV791400;
C;529;448989;17;20260119 01:09;3/800406;
D;529;448989;17;20260119 01:09;P;;;;;;
D;529;448989;17;20260119 01:09;P;;;;;;
D;529;448989;17;20260119 01:09;V;;;;;;
D;529;448989;17;20260119 01:09;V;;;;;;
B;529;446447;18;20260119 01:09;;;1249;GURRUNDAH RD;PARKESBOURNE;2580;10;H;20251128;20260113;1375000;RU1;R;RESIDENCE;;GFF;;;AV781172;
C;529;446447;18;20260119 01:09;3/264068;
D;529;446447;18;20260119 01:09;P;;;;;;
D;529;446447;18;20260119 01:09;P;;;;;;
D;529;446447;18;20260119 01:09;V;;;;;;
D;529;446447;18;20260119 01:09;V;;;;;;
B;529;3051982;19;20260119 01:09;;;31;COWPER ST;GOULBURN;2580;673.8;M;20251222;20260112;757500;R1;R;RESIDENCE;;GAT;;;AV778800;
C;529;3051982;19;20260119 01:09;1/1062043;
D;529;3051982;19;20260119 01:09;P;;;;;;
D;529;3051982;19;20260119 01:09;P;;;;;;
D;529;3051982;19;20260119 01:09;V;;;;;;
B;529;4106611;20;20260119 01:09;;;7;WATERLILY FAWY;GOULBURN;2580;2021;M;20251115;20260115;1300000;R5;R;RESIDENCE;;GJB;;;AV788738;
C;529;4106611;20;20260119 01:09;311/1237130;
D;529;4106611;20;20260119 01:09;P;;;;;;
D;529;4106611;20;20260119 01:09;V;;;;;;
D;529;4106611;20;20260119 01:09;V;;;;;;
B;529;4582941;21;20260119 01:09;;;44;LATHAM ST;MARULAN;2579;735.1;M;20251209;20260115;340000;R1;V;VACANT LAND;;GCF;;;AV791970;
C;529;4582941;21;20260119 01:09;199/1302484;
D;529;4582941;21;20260119 01:09;P;;;;;;
D;529;4582941;21;20260119 01:09;V;;;;;;
B;529;4566634;22;20260119 01:09;;;52;BROOKLANDS CCT;GOULBURN;2580;700;M;20251201;20260112;365000;R2;V;VACANT LAND;;GAP;;;AV779018;
C;529;4566634;22;20260119 01:09;916/1304608;
D;529;4566634;22;20260119 01:09;P;;;;;;
D;529;4566634;22;20260119 01:09;P;;;;;;
D;529;4566634;22;20260119 01:09;V;;;;;;
D;529;4566634;22;20260119 01:09;V;;;;;;
B;529;4440933;23;20260119 01:09;;;5;GRIMSTON CCT;GOULBURN;2580;560;M;20251209;20260112;880000;R1;R;RESIDENCE;;GAL;;;AV780025;
C;529;4440933;23;20260119 01:09;203/1286415;
D;529;4440933;23;20260119 01:09;P;;;;;;
D;529;4440933;23;20260119 01:09;V;;;;;;
B;529;3873235;24;20260119 01:09;;;71;HILLTOP CL;TARAGO;2580;40.46;H;20251117;20260109;1400000;C3;R;RESIDENCE;;GFS;;;AV775334;
C;529;3873235;24;20260119 01:09;1/1079443;
D;529;3873235;24;20260119 01:09;P;;;;;;
D;529;3873235;24;20260119 01:09;P;;;;;;
D;529;3873235;24;20260119 01:09;V;;;;;;
D;529;3873235;24;20260119 01:09;V;;;;;;
B;529;3810758;25;20260119 01:09;;4;59 A;MONTAGUE ST;GOULBURN;2580;326.2;M;20251114;20260112;779000;R1;R;RESIDENCE;;GAT;;;AV777490;
C;529;3810758;25;20260119 01:09;4/270869;
D;529;3810758;25;20260119 01:09;P;;;;;;
D;529;3810758;25;20260119 01:09;P;;;;;;
D;529;3810758;25;20260119 01:09;V;;;;;;
B;529;3993985;26;20260119 01:09;;;49;SANCTUARY DR;GOULBURN;2580;2004;M;20251126;20260109;1150000;R5;R;RESIDENCE;;GJB;;;AV775214;
C;529;3993985;26;20260119 01:09;509/1226014;
D;529;3993985;26;20260119 01:09;P;;;;;;
D;529;3993985;26;20260119 01:09;P;;;;;;
D;529;3993985;26;20260119 01:09;V;;;;;;
D;529;3993985;26;20260119 01:09;V;;;;;;
B;529;3783045;27;20260119 01:09;;10;95;GIBSON ST;GOULBURN;2580;248;M;20251121;20260114;559000;;R;RESIDENCE;12;;;;AV786123;
C;529;3783045;27;20260119 01:09;12/SP92860;
D;529;3783045;27;20260119 01:09;P;;;;;;
D;529;3783045;27;20260119 01:09;V;;;;;;
D;529;3783045;27;20260119 01:09;V;;;;;;
Z;138;27;27;82;
