A;RTSALEDATA;008;20260119 01:06;VALNET;
B;008;2913060;1;20260119 01:06;;;10;THISTLE WAY;FLETCHER;2287;704.2;M;20251126;20260114;1060000;R2;R;RESIDENCE;;AAP;;;AV787799;
C;008;2913060;1;20260119 01:06;236/1041266;
D;008;2913060;1;20260119 01:06;P;;;;;;
D;008;2913060;1;20260119 01:06;P;;;;;;
D;008;2913060;1;20260119 01:06;V;;;;;;
D;008;2913060;1;20260119 01:06;V;;;;;;
B;008;3375598;2;20260119 01:06;;7;47;LEONORA PDE;WARATAH WEST;2298;;;20251127;20260114;720000;;R;RESIDENCE;7;;;;AV787239;
C;008;3375598;2;20260119 01:06;7/SP80474;
D;008;3375598;2;20260119 01:06;P;;;;;;
D;008;3375598;2;20260119 01:06;V;;;;;;
D;008;3375598;2;20260119 01:06;V;;;;;;
B;008;3461483;3;20260119 01:06;;;31 A;STEVENSON PL;NEWCASTLE EAST;2300;128.4;M;20251106;20260115;3000000;R3;R;RESIDENCE;;MLD;;;AV791398;
C;008;3461483;3;20260119 01:06;10/1140051;
D;008;3461483;3;20260119 01:06;P;;;;;;
D;008;3461483;3;20260119 01:06;P;;;;;;
D;008;3461483;3;20260119 01:06;V;;;;;;
D;008;3461483;3;20260119 01:06;V;;;;;;
B;008;3498326;4;20260119 01:06;;;4;BURRONG ST;FLETCHER;2287;573.4;M;20251118;20260112;1350000;R2;R;RESIDENCE;;AAP;;;AV778317;
C;008;3498326;4;20260119 01:06;5011/1139725;
D;008;3498326;4;20260119 01:06;P;;;;;;
D;008;3498326;4;20260119 01:06;P;;;;;;
D;008;3498326;4;20260119 01:06;V;;;;;;
D;008;3498326;4;20260119 01:06;V;;;;;;
B;008;4192084;5;20260119 01:06;;;45 A;RAGLAN ST;WALLSEND;2287;168;M;20251205;20260114;780000;;R;RESIDENCE;2;;;;AV787796;
C;008;4192084;5;20260119 01:06;2/SP99085;
D;008;4192084;5;20260119 01:06;P;;;;;;
D;008;4192084;5;20260119 01:06;V;;;;;;
D;008;4192084;5;20260119 01:06;V;;;;;;
B;008;4174741;6;20260119 01:06;;5;27;MINMI RD;WALLSEND;2287;162;M;20251114;20260112;725000;;R;RESIDENCE;5;;;;AV778513;
C;008;4174741;6;20260119 01:06;5/SP98646;
D;008;4174741;6;20260119 01:06;P;;;;;;
D;008;4174741;6;20260119 01:06;V;;;;;;
B;008;4236885;7;20260119 01:06;;503;122;PARRY ST;NEWCASTLE WEST;2302;227;M;20251120;20251217;1750000;;R;RESIDENCE;22;;;;AV729795;
C;008;4236885;7;20260119 01:06;22/SP100095;
D;008;4236885;7;20260119 01:06;P;;;;;;
D;008;4236885;7;20260119 01:06;P;;;;;;
D;008;4236885;7;20260119 01:06;V;;;;;;
D;008;4236885;7;20260119 01:06;V;;;;;;
B;008;4236885;8;20260119 01:06;;;122;PARRY ST;NEWCASTLE WEST;2302;2.84;M;20251120;20251217;1750000;;R;RESIDENCE;39;;;;AV729795;
C;008;4236885;8;20260119 01:06;39/SP100095;
D;008;4236885;8;20260119 01:06;P;;;;;;
D;008;4236885;8;20260119 01:06;P;;;;;;
D;008;4236885;8;20260119 01:06;V;;;;;;
D;008;4236885;8;20260119 01:06;V;;;;;;
B;008;4250303;9;20260119 01:06;;1;134;CROUDACE RD;ELERMORE VALE;2287;163;M;20251110;20260112;700000;;R;RESIDENCE;1;;;;AV779542;
C;008;4250303;9;20260119 01:06;1/SP100430;
D;008;4250303;9;20260119 01:06;P;;;;;;
D;008;4250303;9;20260119 01:06;P;;;;;;
D;008;4250303;9;20260119 01:06;V;;;;;;
B;008;6022096;10;20260119 01:06;;1407;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20251205;20260112;1027500;;R;RESIDENCE;91;;;;AV779919;
C;008;6022096;10;20260119 01:06;91/SP109990;
D;008;6022096;10;20260119 01:06;P;;;;;;
D;008;6022096;10;20260119 01:06;P;;;;;;
D;008;6022096;10;20260119 01:06;V;;;;;;
B;008;6032054;11;20260119 01:06;;1;158;CROUDACE RD;ELERMORE VALE;2287;238;M;20251217;20260112;865000;;R;RESIDENCE;1;;;;AV777286;
C;008;6032054;11;20260119 01:06;1/SP110142;
D;008;6032054;11;20260119 01:06;P;;;;;;
D;008;6032054;11;20260119 01:06;P;;;;;;
D;008;6032054;11;20260119 01:06;V;;;;;;
B;008;6032054;12;20260119 01:06;;3;158;CROUDACE RD;ELERMORE VALE;2287;212;M;20251206;20260113;875000;;R;RESIDENCE;3;;;;AV781256;
C;008;6032054;12;20260119 01:06;3/SP110142;
D;008;6032054;12;20260119 01:06;P;;;;;;
D;008;6032054;12;20260119 01:06;P;;;;;;
D;008;6032054;12;20260119 01:06;V;;;;;;
