A;RTSALEDATA;620;20260119 01:10;VALNET;
B;620;3574054;32;20260119 01:10;;;14;TEBBUTT CT;MUDGEE;2850;933;M;20251121;20260113;855000;R1;R;RESIDENCE;;AAC;;;AV782633;
C;620;3574054;32;20260119 01:10;22/1163433;
D;620;3574054;32;20260119 01:10;P;;;;;;
D;620;3574054;32;20260119 01:10;P;;;;;;
D;620;3574054;32;20260119 01:10;V;;;;;;
B;620;3595549;33;20260119 01:10;;;8;INVERNESS AVE;MUDGEE;2850;1116;M;20251215;20260115;1125000;R1;R;RESIDENCE;;AAT;;;AV790619;
C;620;3595549;33;20260119 01:10;15/1165146;
D;620;3595549;33;20260119 01:10;P;;;;;;
D;620;3595549;33;20260119 01:10;P;;;;;;
D;620;3595549;33;20260119 01:10;V;;;;;;
D;620;3595549;33;20260119 01:10;V;;;;;;
B;620;3631759;34;20260119 01:10;;;11;TALLAWANG RD;GULGONG;2852;1136.1;M;20251120;20260112;530000;R1;R;RESIDENCE;;AAN;;;AV778977;
C;620;3631759;34;20260119 01:10;3/48/758482 1/1032575;
D;620;3631759;34;20260119 01:10;P;;;;;;
D;620;3631759;34;20260119 01:10;V;;;;;;
B;620;4073305;35;20260119 01:10;KARRANN;6;1 A;SYDNEY RD;MUDGEE;2850;211;M;20251125;20260112;480000;;R;RESIDENCE;6;;;;AV778980;
C;620;4073305;35;20260119 01:10;6/SP96405;
D;620;4073305;35;20260119 01:10;P;;;;;;
D;620;4073305;35;20260119 01:10;V;;;;;;
B;620;4579737;36;20260119 01:10;;;1023;CUDGEGONG RD;CARWELL;2849;3.088;H;20251215;20260115;66000;RU1;V;VACANT LAND;;RGE;;;AV792654;
C;620;4579737;36;20260119 01:10;1/599232;
D;620;4579737;36;20260119 01:10;P;;;;;;
D;620;4579737;36;20260119 01:10;V;;;;;;
B;620;4564479;37;20260119 01:10;;;40;MARSKELL CCT;MUDGEE;2850;670.4;M;20250828;20260113;205000;R1;V;VACANT LAND;;AAF;;;AV781989;
C;620;4564479;37;20260119 01:10;21/1307255;
D;620;4564479;37;20260119 01:10;P;;;;;;
D;620;4564479;37;20260119 01:10;V;;;;;;
B;620;4524079;38;20260119 01:10;;;5 A;SUTTOR AVE;CAERLEON;2850;483.3;M;20251127;20260113;710000;R1;R;RESIDENCE;;AAL;;;AV781886;
C;620;4524079;38;20260119 01:10;4092/1297239;
D;620;4524079;38;20260119 01:10;P;;;;;;
D;620;4524079;38;20260119 01:10;V;;;;;;
D;620;4524079;38;20260119 01:10;V;;;;;;
B;620;4542695;39;20260119 01:10;;;15;ORCHARD CT;CAERLEON;2850;618.1;M;20251201;20260113;810000;R1;R;RESIDENCE;;AAL;;;AV782462;
C;620;4542695;39;20260119 01:10;1252/1302497;
D;620;4542695;39;20260119 01:10;P;;;;;;
D;620;4542695;39;20260119 01:10;P;;;;;;
D;620;4542695;39;20260119 01:10;V;;;;;;
B;620;3191397;40;20260119 01:10;;;51;HENRY LAWSON DR;BOMBIRA;2850;4010;M;20251023;20260115;1700000;R2;R;RESIDENCE;;LDM;;;AV791971;
C;620;3191397;40;20260119 01:10;42/1085222;
D;620;3191397;40;20260119 01:10;P;;;;;;
D;620;3191397;40;20260119 01:10;P;;;;;;
D;620;3191397;40;20260119 01:10;V;;;;;;
D;620;3191397;40;20260119 01:10;V;;;;;;
B;620;3709368;41;20260119 01:10;;;713;LINBURN LANE;COOYAL;2850;1.146;H;20251117;20260115;820000;R5;R;RESIDENCE;;RRB;;;AV792626;
C;620;3709368;41;20260119 01:10;12/112760 5/720346 414/727196;
D;620;3709368;41;20260119 01:10;P;;;;;;
D;620;3709368;41;20260119 01:10;P;;;;;;
D;620;3709368;41;20260119 01:10;V;;;;;;
D;620;3709368;41;20260119 01:10;V;;;;;;
B;620;3678370;42;20260119 01:10;;;23;OXLEY ST;KANDOS;2848;1214;M;20251201;20260114;430000;RU5;R;RESIDENCE;;VVK;;;AV785797;
C;620;3678370;42;20260119 01:10;4/12223;
D;620;3678370;42;20260119 01:10;P;;;;;;
D;620;3678370;42;20260119 01:10;V;;;;;;
D;620;3678370;42;20260119 01:10;V;;;;;;
B;620;2818503;43;20260119 01:10;MAYLEE;;2880;GOOLMA RD;GOOLMA;2852;4.225;H;20251110;20251222;738000;RU1;R;RESIDENCE;;HEA;;;AV753858;
C;620;2818503;43;20260119 01:10;1/336656 351/587224 1, 2/1012285;
D;620;2818503;43;20260119 01:10;P;;;;;;
D;620;2818503;43;20260119 01:10;P;;;;;;
D;620;2818503;43;20260119 01:10;V;;;;;;
D;620;2818503;43;20260119 01:10;V;;;;;;
D;620;2818503;43;20260119 01:10;V;;;;;;
B;620;4469614;44;20260119 01:10;;;431;TINJA LANE;EURUNDEREE;2850;21.93;H;20250725;20250902;3440800;RU4;R;RESIDENCE;;RHM;;;AV386094;
C;620;4469614;44;20260119 01:10;411/807839;
D;620;4469614;44;20260119 01:10;P;;;;;;
D;620;4469614;44;20260119 01:10;V;;;;;;
B;620;4441370;45;20260119 01:10;CRAIGMOOR ESTATE;;263;WESTCOURT LANE;EURUNDEREE;2850;21.083;H;20250725;20250902;3440800;RU4;R;RESIDENCE;;RHM;;;AV386094;
C;620;4441370;45;20260119 01:10;B/154708 38/755418;
D;620;4441370;45;20260119 01:10;P;;;;;;
D;620;4441370;45;20260119 01:10;V;;;;;;
Z;231;45;45;139;
