A;RTSALEDATA;266;20260119 01:09;VALNET;
B;266;414482;1;20260119 01:09;;;20;BARWANG ST;YOUNG;2594;720.8;M;20251223;20260115;470000;R1;R;RESIDENCE;;YAC;;;AV790741;
C;266;414482;1;20260119 01:09;2/71/31921;
D;266;414482;1;20260119 01:09;P;;;;;;
D;266;414482;1;20260119 01:09;V;;;;;;
B;266;410555;2;20260119 01:09;;;82;FARM ST;BOOROWA;2586;1011;M;20251127;20260109;500000;R1;R;RESIDENCE;;BAB;;;AV775734;
C;266;410555;2;20260119 01:09;1/583697;
D;266;410555;2;20260119 01:09;P;;;;;;
D;266;410555;2;20260119 01:09;P;;;;;;
D;266;410555;2;20260119 01:09;V;;;;;;
B;266;417186;3;20260119 01:09;;;21;TRAFALGAR ST;YOUNG;2594;584.1;M;20251216;20260113;520000;R1;R;RESIDENCE;;YAG;;;AV782925;
C;266;417186;3;20260119 01:09;2/868389;
D;266;417186;3;20260119 01:09;P;;;;;;
D;266;417186;3;20260119 01:09;V;;;;;;
B;266;417247;4;20260119 01:09;;;20;WHITE ST;YOUNG;2594;845.5;M;20251119;20260112;680000;R1;R;RESIDENCE;;YAC;;;AV777577;
C;266;417247;4;20260119 01:09;5/816496;
D;266;417247;4;20260119 01:09;P;;;;;;
D;266;417247;4;20260119 01:09;V;;;;;;
B;266;415727;5;20260119 01:09;;;28;GORDON ST;YOUNG;2594;1012;M;20251217;20260114;450000;R1;R;RESIDENCE;;YAC;;;AV784378;
C;266;415727;5;20260119 01:09;1/964964;
D;266;415727;5;20260119 01:09;P;;;;;;
D;266;415727;5;20260119 01:09;P;;;;;;
D;266;415727;5;20260119 01:09;V;;;;;;
D;266;415727;5;20260119 01:09;V;;;;;;
B;266;6036467;6;20260119 01:09;;;;VERNON ST;MURRUMBURRAH;2587;8094;M;20251113;20251211;440000;;V;VACANT LAND;;;;;AV703457;
C;266;6036467;6;20260119 01:09;6, 7/1/758737;
D;266;6036467;6;20260119 01:09;P;;;;;;
D;266;6036467;6;20260119 01:09;V;;;;;;
B;266;6036652;7;20260119 01:09;;;;TUBBUL RD;MEMAGONG;2594;41.38;H;20220325;20250908;104287;;V;VACANT LAND;;;;;AV415296;
C;266;6036652;7;20260119 01:09;1, 2/1298550;
D;266;6036652;7;20260119 01:09;P;;;;;;
D;266;6036652;7;20260119 01:09;V;;;;;;
B;266;6016348;8;20260119 01:09;;;;BENDICK MURRELL RD;BENDICK MURRELL;2803;4047;M;20250729;20250827;195000;;V;VACANT LAND;;;;;AV369080;
C;266;6016348;8;20260119 01:09;325/754605;
D;266;6016348;8;20260119 01:09;P;;;;;;
D;266;6016348;8;20260119 01:09;P;;;;;;
D;266;6016348;8;20260119 01:09;P;;;;;;
D;266;6016348;8;20260119 01:09;V;;;;;;
D;266;6016348;8;20260119 01:09;V;;;;;;
B;266;4552140;9;20260119 01:09;;;108;WOMBAT ST;YOUNG;2594;650;M;20251215;20260115;420000;R1;R;RESIDENCE;;YAC;;;AV788595;
C;266;4552140;9;20260119 01:09;6/1305986;
D;266;4552140;9;20260119 01:09;P;;;;;;
D;266;4552140;9;20260119 01:09;V;;;;;;
D;266;4552140;9;20260119 01:09;V;;;;;;
B;266;3155243;10;20260119 01:09;;;17;JORDAN PL;YOUNG;2594;1274;M;20251110;20260112;780000;R1;R;RESIDENCE;;YAE;;;AV779177;
C;266;3155243;10;20260119 01:09;50/1076725;
D;266;3155243;10;20260119 01:09;P;;;;;;
D;266;3155243;10;20260119 01:09;P;;;;;;
D;266;3155243;10;20260119 01:09;V;;;;;;
D;266;3155243;10;20260119 01:09;V;;;;;;
B;266;3192707;11;20260119 01:09;;;5;HAMBROOK PL;YOUNG;2594;606;M;20251201;20260115;525000;R1;R;RESIDENCE;;YAB;;;AV792538;
C;266;3192707;11;20260119 01:09;5/1085238;
D;266;3192707;11;20260119 01:09;P;;;;;;
D;266;3192707;11;20260119 01:09;V;;;;;;
B;266;4346094;12;20260119 01:09;;;175;BASHAMS LANE;YOUNG;2594;27.508;H;20240806;20250829;800000;RU4;R;RESIDENCE;;YEA;;;AV378788;
C;266;4346094;12;20260119 01:09;4/702927 3/754609 114, 1461, 1462/754611 Enclosure Permit 668370;
D;266;4346094;12;20260119 01:09;P;;;;;;
D;266;4346094;12;20260119 01:09;V;;;;;;
Z;59;12;12;33;
