A;RTSALEDATA;042;20260119 01:06;VALNET;
B;042;6036458;1;20260119 01:06;;;3;RANKIN ST;WOODSTOCK;2793;1271;M;20251107;20251208;140000;;V;VACANT LAND;;;;;AV686620;
C;042;6036458;1;20260119 01:06;C, D/363467;
D;042;6036458;1;20260119 01:06;P;;;;;;
D;042;6036458;1;20260119 01:06;V;;;;;;
B;042;6036459;2;20260119 01:06;;;27;PARKES ST;WOODSTOCK;2793;841;M;20251107;20251219;214500;;R;RESIDENCE;;;;;AV749387;
C;042;6036459;2;20260119 01:06;A, B/363467;
D;042;6036459;2;20260119 01:06;P;;;;;;
D;042;6036459;2;20260119 01:06;P;;;;;;
D;042;6036459;2;20260119 01:06;V;;;;;;
B;042;6036592;3;20260119 01:06;;;;RIVERS RD;CANOWINDRA;2804;52.08;H;20251014;20251103;1759750;;3;FARM;;;;;AV575606;
C;042;6036592;3;20260119 01:06;1/1070410;
D;042;6036592;3;20260119 01:06;P;;;;;;
D;042;6036592;3;20260119 01:06;V;;;;;;
D;042;6036592;3;20260119 01:06;V;;;;;;
B;042;475487;4;20260119 01:06;;3;41;LIVERPOOL ST;COWRA;2794;;;20251205;20260109;428000;;R;RESIDENCE;3;;;;AV774795;
C;042;475487;4;20260119 01:06;3/SP48517;
D;042;475487;4;20260119 01:06;P;;;;;;
D;042;475487;4;20260119 01:06;P;;;;;;
D;042;475487;4;20260119 01:06;V;;;;;;
B;042;473427;5;20260119 01:06;;;18;BARTLETT AVE;COWRA;2794;531.2;M;20251113;20260114;493000;R1;R;RESIDENCE;;ACC;;;AV787840;
C;042;473427;5;20260119 01:06;D/157006;
D;042;473427;5;20260119 01:06;P;;;;;;
D;042;473427;5;20260119 01:06;P;;;;;;
D;042;473427;5;20260119 01:06;V;;;;;;
B;042;471349;6;20260119 01:06;;;43;MILITARY PDE;COWRA;2794;1.6;H;20251125;20260114;950000;R5;R;RESIDENCE;;LLC;;;AV784954;
C;042;471349;6;20260119 01:06;7/829077;
D;042;471349;6;20260119 01:06;P;;;;;;
D;042;471349;6;20260119 01:06;P;;;;;;
D;042;471349;6;20260119 01:06;V;;;;;;
B;042;474211;7;20260119 01:06;;;37;DAWSON DR;COWRA;2794;4047;M;20251126;20260112;705000;R5;R;RESIDENCE;;LLC;;;AV779788;
C;042;474211;7;20260119 01:06;33/249888;
D;042;474211;7;20260119 01:06;P;;;;;;
D;042;474211;7;20260119 01:06;V;;;;;;
