A;RTSALEDATA;210;20260119 01:08;VALNET;
B;210;2087586;1;20260119 01:08;;28;8;FULLERTON ST;WOOLLAHRA;2025;74.1;M;20251113;20260112;1900000;;R;RESIDENCE;28;;;;AV778461;
C;210;2087586;1;20260119 01:08;28/SP370;
D;210;2087586;1;20260119 01:08;P;;;;;;
D;210;2087586;1;20260119 01:08;P;;;;;;
D;210;2087586;1;20260119 01:08;V;;;;;;
B;210;2087586;2;20260119 01:08;;28;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20251113;20260112;1900000;;R;RESIDENCE;135;;;;AV778461;
C;210;2087586;2;20260119 01:08;135/SP370;
D;210;2087586;2;20260119 01:08;P;;;;;;
D;210;2087586;2;20260119 01:08;P;;;;;;
D;210;2087586;2;20260119 01:08;V;;;;;;
B;210;2090372;3;20260119 01:08;;;50;HOPEWELL ST;PADDINGTON;2021;125.5;M;20251027;20260114;2700000;R2;R;RESIDENCE;;ALE;;;AV784305;
C;210;2090372;3;20260119 01:08;C/447437;
D;210;2090372;3;20260119 01:08;P;;;;;;
D;210;2090372;3;20260119 01:08;V;;;;;;
D;210;2090372;3;20260119 01:08;V;;;;;;
B;210;2095705;4;20260119 01:08;;4;73;NEW SOUTH HEAD RD;VAUCLUSE;2030;85;M;20251203;20260114;1390000;;R;RESIDENCE;4;;;;AV785560;
C;210;2095705;4;20260119 01:08;4/SP37071;
D;210;2095705;4;20260119 01:08;P;;;;;;
D;210;2095705;4;20260119 01:08;P;;;;;;
D;210;2095705;4;20260119 01:08;V;;;;;;
B;210;2095705;5;20260119 01:08;;5;73;NEW SOUTH HEAD RD;VAUCLUSE;2030;70;M;20251203;20260114;1210000;;R;RESIDENCE;5;;;;AV784789;
C;210;2095705;5;20260119 01:08;5/SP37071;
D;210;2095705;5;20260119 01:08;P;;;;;;
D;210;2095705;5;20260119 01:08;V;;;;;;
B;210;2090513;6;20260119 01:08;;;23;HOPEWELL ST;PADDINGTON;2021;125.4;M;20251119;20260115;3200000;R2;R;RESIDENCE;;ALE;;;AV791148;
C;210;2090513;6;20260119 01:08;26/136764;
D;210;2090513;6;20260119 01:08;P;;;;;;
D;210;2090513;6;20260119 01:08;V;;;;;;
B;210;2093141;7;20260119 01:08;;4;22;NEW BEACH RD;DARLING POINT;2027;46;M;19881105;20260113;960000;;R;RESIDENCE;4;;;;AV780876;
C;210;2093141;7;20260119 01:08;4/SP13727;
D;210;2093141;7;20260119 01:08;P;;;;;;
D;210;2093141;7;20260119 01:08;V;;;;;;
B;210;2101191;8;20260119 01:08;;;160;SUTHERLAND ST;PADDINGTON;2021;148.7;M;20251209;20260114;5250000;R2;R;RESIDENCE;;ALE;;;AV784788;
C;210;2101191;8;20260119 01:08;2/909153;
D;210;2101191;8;20260119 01:08;P;;;;;;
D;210;2101191;8;20260119 01:08;V;;;;;;
B;210;2085476;9;20260119 01:08;;2;422;EDGECLIFF RD;WOOLLAHRA;2025;;;20251010;20260115;1775000;;R;RESIDENCE;2;;;;AV788703;
C;210;2085476;9;20260119 01:08;2/SP2452;
D;210;2085476;9;20260119 01:08;P;;;;;;
D;210;2085476;9;20260119 01:08;P;;;;;;
D;210;2085476;9;20260119 01:08;V;;;;;;
B;210;2090690;10;20260119 01:08;;41;204;JERSEY RD;PADDINGTON;2021;43.5;M;20251119;20260114;900000;;R;RESIDENCE;41;;;;AV784941;
C;210;2090690;10;20260119 01:08;41/SP1438;
D;210;2090690;10;20260119 01:08;P;;;;;;
D;210;2090690;10;20260119 01:08;V;;;;;;
B;210;2093392;11;20260119 01:08;;2;43;NEWCASTLE ST;ROSE BAY;2029;23;M;20251020;20251223;260000;;3;CARSPACE;14;;;;AV756941;
C;210;2093392;11;20260119 01:08;14/SP20858;
D;210;2093392;11;20260119 01:08;P;;;;;;
D;210;2093392;11;20260119 01:08;P;;;;;;
D;210;2093392;11;20260119 01:08;V;;;;;;
B;210;2093392;12;20260119 01:08;;3;43;NEWCASTLE ST;ROSE BAY;2029;23;M;20251020;20251223;260000;;3;CARSPACE;15;;;;AV756941;
C;210;2093392;12;20260119 01:08;15/SP20858;
D;210;2093392;12;20260119 01:08;P;;;;;;
D;210;2093392;12;20260119 01:08;P;;;;;;
D;210;2093392;12;20260119 01:08;V;;;;;;
B;210;2088401;13;20260119 01:08;;7;188;GLENMORE RD;PADDINGTON;2021;84;M;20251125;20260113;1610000;;R;RESIDENCE;7;;;;AV783393;
C;210;2088401;13;20260119 01:08;7/SP12059;
D;210;2088401;13;20260119 01:08;P;;;;;;
D;210;2088401;13;20260119 01:08;P;;;;;;
D;210;2088401;13;20260119 01:08;V;;;;;;
D;210;2088401;13;20260119 01:08;V;;;;;;
B;210;2105170;14;20260119 01:08;;2;24;YARRANABBE RD;DARLING POINT;2027;143;M;20260114;20260114;2200000;;R;RESIDENCE;2;;;;AV787045;
C;210;2105170;14;20260119 01:08;2/SP14265;
D;210;2105170;14;20260119 01:08;P;;;;;;
D;210;2105170;14;20260119 01:08;P;;;;;;
D;210;2105170;14;20260119 01:08;V;;;;;;
B;210;2097058;15;20260119 01:08;;;66;OLD SOUTH HEAD RD;VAUCLUSE;2030;354.1;M;20250903;20260109;4900000;R2;R;RESIDENCE;;ALV;;;AV775776;
C;210;2097058;15;20260119 01:08;B/101639;
D;210;2097058;15;20260119 01:08;P;;;;;;
D;210;2097058;15;20260119 01:08;V;;;;;;
D;210;2097058;15;20260119 01:08;V;;;;;;
B;210;2086573;16;20260119 01:08;;29;365 A;EDGECLIFF RD;EDGECLIFF;2027;119.8;M;20250610;20260112;2238000;;R;RESIDENCE;29;;;;AV778114;
C;210;2086573;16;20260119 01:08;29/SP103;
D;210;2086573;16;20260119 01:08;P;;;;;;
D;210;2086573;16;20260119 01:08;V;;;;;;
B;210;2086573;17;20260119 01:08;;29;365 A;EDGECLIFF RD;EDGECLIFF;2027;35.5;M;20250610;20260112;2238000;;R;RESIDENCE;36;;;;AV778114;
C;210;2086573;17;20260119 01:08;36/SP103;
D;210;2086573;17;20260119 01:08;P;;;;;;
D;210;2086573;17;20260119 01:08;V;;;;;;
B;210;2081451;18;20260119 01:08;;;5;BULKARA RD;BELLEVUE HILL;2023;925.7;M;20250516;20260115;17000000;R2;R;RESIDENCE;;ALB;;;AV790948;
C;210;2081451;18;20260119 01:08;3/5/5816;
D;210;2081451;18;20260119 01:08;P;;;;;;
D;210;2081451;18;20260119 01:08;P;;;;;;
D;210;2081451;18;20260119 01:08;V;;;;;;
B;210;2081650;19;20260119 01:08;;;17;BUNYULA RD;BELLEVUE HILL;2023;562.8;M;20250926;20260115;9300000;R2;R;RESIDENCE;;ALB;;;AV791477;
