A;RTSALEDATA;271;20260119 01:09;VALNET;
B;271;743725;1;20260119 01:09;;4;7;KANGAROO ST;MANLY;2095;;;20251201;20260114;1050000;;R;RESIDENCE;4;;;;AV787277;
C;271;743725;1;20260119 01:09;4/SP2572;
D;271;743725;1;20260119 01:09;P;;;;;;
D;271;743725;1;20260119 01:09;V;;;;;;
B;271;738922;2;20260119 01:09;;;11;CLONTARF ST;SEAFORTH;2092;678.2;M;20251016;20260114;3875000;R2;R;RESIDENCE;;RAB;;;AV784870;
C;271;738922;2;20260119 01:09;2/856817;
D;271;738922;2;20260119 01:09;P;;;;;;
D;271;738922;2;20260119 01:09;P;;;;;;
D;271;738922;2;20260119 01:09;V;;;;;;
B;271;744308;3;20260119 01:09;;;42;LAUDERDALE AVE;FAIRLIGHT;2094;464.5;M;20251122;20260115;4380000;R1;R;RESIDENCE;;RAF;;;AV791372;
C;271;744308;3;20260119 01:09;1/302596;
D;271;744308;3;20260119 01:09;P;;;;;;
D;271;744308;3;20260119 01:09;P;;;;;;
D;271;744308;3;20260119 01:09;V;;;;;;
B;271;736538;4;20260119 01:09;;;24;BARINGA AVE;SEAFORTH;2092;504.8;M;20251014;20260115;2500000;R2;R;RESIDENCE;;RAB;;;AV788723;
C;271;736538;4;20260119 01:09;211/35684;
D;271;736538;4;20260119 01:09;P;;;;;;
D;271;736538;4;20260119 01:09;P;;;;;;
D;271;736538;4;20260119 01:09;V;;;;;;
D;271;736538;4;20260119 01:09;V;;;;;;
B;271;742004;5;20260119 01:09;;1;2 A;FROMELLES AVE;SEAFORTH;2092;;;20251010;20260115;2450000;;R;RESIDENCE;1;;;;AV788726;
C;271;742004;5;20260119 01:09;1/SP53807;
D;271;742004;5;20260119 01:09;P;;;;;;
D;271;742004;5;20260119 01:09;P;;;;;;
D;271;742004;5;20260119 01:09;V;;;;;;
D;271;742004;5;20260119 01:09;V;;;;;;
B;271;748001;6;20260119 01:09;;;27;QUINTON RD;MANLY;2095;290.9;M;20251028;20260115;6700000;R1;R;RESIDENCE;;RAE;;;AV790302;
C;271;748001;6;20260119 01:09;X/442867;
D;271;748001;6;20260119 01:09;P;;;;;;
D;271;748001;6;20260119 01:09;V;;;;;;
D;271;748001;6;20260119 01:09;V;;;;;;
B;271;753148;7;20260119 01:09;;;71;WOOD ST;MANLY;2095;675;M;20250925;20260115;8550000;R1;R;RESIDENCE;;RMH;;;AV790890;
C;271;753148;7;20260119 01:09;28/89561;
D;271;753148;7;20260119 01:09;P;;;;;;
D;271;753148;7;20260119 01:09;V;;;;;;
B;271;750655;8;20260119 01:09;;5;1;THE CORSO;MANLY;2095;;;20251203;20260114;1686000;;R;RESIDENCE;5;;;;AV785170;
C;271;750655;8;20260119 01:09;5/SP22214;
D;271;750655;8;20260119 01:09;P;;;;;;
D;271;750655;8;20260119 01:09;V;;;;;;
B;271;745709;9;20260119 01:09;;54;20;BONNER AVE;MANLY;2095;;;20250927;20260115;7350000;;R;RESIDENCE;54;;;;AV788671;
C;271;745709;9;20260119 01:09;54/SP7712;
D;271;745709;9;20260119 01:09;P;;;;;;
D;271;745709;9;20260119 01:09;P;;;;;;
D;271;745709;9;20260119 01:09;V;;;;;;
D;271;745709;9;20260119 01:09;V;;;;;;
B;271;749428;10;20260119 01:09;;9;11;STUART ST;MANLY;2095;;;20251128;20260114;1450000;;R;RESIDENCE;9;;;;AV786309;
C;271;749428;10;20260119 01:09;9/SP1956;
D;271;749428;10;20260119 01:09;P;;;;;;
D;271;749428;10;20260119 01:09;V;;;;;;
D;271;749428;10;20260119 01:09;V;;;;;;
B;271;751830;11;20260119 01:09;;2;78;WANGANELLA ST;BALGOWLAH;2093;;;20251127;20260113;2200000;;R;RESIDENCE;2;;;;AV782228;
C;271;751830;11;20260119 01:09;2/SP63974;
D;271;751830;11;20260119 01:09;P;;;;;;
D;271;751830;11;20260119 01:09;V;;;;;;
D;271;751830;11;20260119 01:09;V;;;;;;
B;271;751839;12;20260119 01:09;;1;82;WANGANELLA ST;BALGOWLAH;2093;;;20251114;20260109;1705000;;R;RESIDENCE;1;;;;AV775867;
C;271;751839;12;20260119 01:09;1/SP11774;
D;271;751839;12;20260119 01:09;P;;;;;;
D;271;751839;12;20260119 01:09;V;;;;;;
D;271;751839;12;20260119 01:09;V;;;;;;
B;271;746889;13;20260119 01:09;;2;14;PACIFIC ST;MANLY;2095;;;20251018;20260113;2350000;;R;RESIDENCE;2;;;;AV782546;
C;271;746889;13;20260119 01:09;2/SP16025;
D;271;746889;13;20260119 01:09;P;;;;;;
D;271;746889;13;20260119 01:09;V;;;;;;
D;271;746889;13;20260119 01:09;V;;;;;;
B;271;749489;14;20260119 01:09;;211;48;SYDNEY RD;MANLY;2095;;;20251103;20260112;630000;;R;RESIDENCE;39;;;;AV779272;
C;271;749489;14;20260119 01:09;39/SP45730;
D;271;749489;14;20260119 01:09;P;;;;;;
D;271;749489;14;20260119 01:09;V;;;;;;
B;271;752061;15;20260119 01:09;;;19;WARATAH ST;BALGOWLAH;2093;539.4;M;20250930;20260113;4200000;R1;R;RESIDENCE;;RAE;;;AV781743;
C;271;752061;15;20260119 01:09;46/9860;
D;271;752061;15;20260119 01:09;P;;;;;;
D;271;752061;15;20260119 01:09;V;;;;;;
D;271;752061;15;20260119 01:09;V;;;;;;
B;271;749794;16;20260119 01:09;;9;366;SYDNEY RD;BALGOWLAH;2093;77;M;20251117;20260109;945000;;R;RESIDENCE;12;;;;AV775856;
C;271;749794;16;20260119 01:09;12/SP62798;
D;271;749794;16;20260119 01:09;P;;;;;;
D;271;749794;16;20260119 01:09;V;;;;;;
B;271;752813;17;20260119 01:09;;11;23;WHISTLER ST;MANLY;2095;;;20250804;20260114;2035000;;R;RESIDENCE;11;;;;AV787032;
C;271;752813;17;20260119 01:09;11/SP20571;
D;271;752813;17;20260119 01:09;P;;;;;;
D;271;752813;17;20260119 01:09;V;;;;;;
D;271;752813;17;20260119 01:09;V;;;;;;
D;271;752813;17;20260119 01:09;V;;;;;;
D;271;752813;17;20260119 01:09;V;;;;;;
B;271;747739;18;20260119 01:09;;6;11;PITTWATER RD;MANLY;2095;;;20251203;20260114;1225000;;R;RESIDENCE;6;;;;AV785986;
C;271;747739;18;20260119 01:09;6/SP63998;
D;271;747739;18;20260119 01:09;P;;;;;;
D;271;747739;18;20260119 01:09;V;;;;;;
B;271;2934181;19;20260119 01:09;;7;34;BORONIA ST;DEE WHY;2099;;;20251121;20260112;1400000;;R;RESIDENCE;7;;;;AV778490;
C;271;2934181;19;20260119 01:09;7/SP68304;
D;271;2934181;19;20260119 01:09;P;;;;;;
D;271;2934181;19;20260119 01:09;V;;;;;;
B;271;2991566;20;20260119 01:09;;8;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20251210;20260115;1500000;;3;WAREHOUSE;8;;;;AV788167;
C;271;2991566;20;20260119 01:09;8/SP70443;
D;271;2991566;20;20260119 01:09;P;;;;;;
D;271;2991566;20;20260119 01:09;V;;;;;;
B;271;3374287;21;20260119 01:09;;;77 A;CUTLER RD;CLONTARF;2093;613.4;M;20251121;20260109;10300000;C3;R;RESIDENCE;;EMM;;;AV774966;
C;271;3374287;21;20260119 01:09;9/A/2610;
D;271;3374287;21;20260119 01:09;P;;;;;;
D;271;3374287;21;20260119 01:09;V;;;;;;
D;271;3374287;21;20260119 01:09;V;;;;;;
B;271;3483403;22;20260119 01:09;;404;3;SYLVAN AVE;BALGOWLAH;2093;88;M;20251128;20260114;1280000;;R;RESIDENCE;134;;;;AV784397;
C;271;3483403;22;20260119 01:09;134/SP81720;
D;271;3483403;22;20260119 01:09;P;;;;;;
D;271;3483403;22;20260119 01:09;V;;;;;;
B;271;3501838;23;20260119 01:09;;27;1;MONA VALE RD;MONA VALE;2103;;;20251204;20260115;500000;;3;COMMERCIAL;27;;;;AV790650;
C;271;3501838;23;20260119 01:09;27/SP83308;
D;271;3501838;23;20260119 01:09;P;;;;;;
D;271;3501838;23;20260119 01:09;V;;;;;;
B;271;4212318;24;20260119 01:09;;;3;HARBOUR VIEW ST;CLONTARF;2093;563.7;M;20251125;20260115;4170000;R2;R;RESIDENCE;;RAA;;;AV792341;
C;271;4212318;24;20260119 01:09;12/1253241;
D;271;4212318;24;20260119 01:09;P;;;;;;
D;271;4212318;24;20260119 01:09;P;;;;;;
D;271;4212318;24;20260119 01:09;V;;;;;;
B;271;6020007;25;20260119 01:09;;;9;NIELD AVE;BALGOWLAH;2093;601;H;20250830;20250902;4000000;R1;R;RESIDENCE;;RAD;;;AV386052;
C;271;6020007;25;20260119 01:09;2, 2/1309003;
D;271;6020007;25;20260119 01:09;P;;;;;;
D;271;6020007;25;20260119 01:09;P;;;;;;
D;271;6020007;25;20260119 01:09;V;;;;;;
D;271;6020007;25;20260119 01:09;V;;;;;;
B;271;6013054;26;20260119 01:09;;104;341;CONDAMINE ST;MANLY VALE;2093;87;M;20251113;20260115;810000;;R;RESIDENCE;4;;;;AV791917;
C;271;6013054;26;20260119 01:09;4/SP92937;
D;271;6013054;26;20260119 01:09;P;;;;;;
D;271;6013054;26;20260119 01:09;P;;;;;;
D;271;6013054;26;20260119 01:09;V;;;;;;
D;271;6013054;26;20260119 01:09;V;;;;;;
B;271;6013387;27;20260119 01:09;;32;17;FISHER RD;DEE WHY;2099;143;M;20251204;20260115;1700000;;R;RESIDENCE;99;;;;AV788730;
C;271;6013387;27;20260119 01:09;99/SP104699;
D;271;6013387;27;20260119 01:09;P;;;;;;
D;271;6013387;27;20260119 01:09;P;;;;;;
D;271;6013387;27;20260119 01:09;V;;;;;;
B;271;6020030;28;20260119 01:09;;1;3;PINE AVE;BROOKVALE;2100;311;M;20251101;20260113;2410000;;R;RESIDENCE;1;;;;AV782225;
C;271;6020030;28;20260119 01:09;1/SP108087;
D;271;6020030;28;20260119 01:09;P;;;;;;
D;271;6020030;28;20260119 01:09;P;;;;;;
D;271;6020030;28;20260119 01:09;V;;;;;;
B;271;6013294;29;20260119 01:09;;27;267;CONDAMINE ST;MANLY VALE;2093;167;M;20251215;20260112;1050000;;R;RESIDENCE;27;;;;AV778372;
C;271;6013294;29;20260119 01:09;27/SP98425;
D;271;6013294;29;20260119 01:09;P;;;;;;
D;271;6013294;29;20260119 01:09;P;;;;;;
D;271;6013294;29;20260119 01:09;V;;;;;;
B;271;6033490;30;20260119 01:09;;7;27;NORTH AVALON RD;AVALON BEACH;2107;298;M;20221212;20260115;2750000;;R;RESIDENCE;7;;;;AV792663;
C;271;6033490;30;20260119 01:09;7/SP109861;
D;271;6033490;30;20260119 01:09;P;;;;;;
D;271;6033490;30;20260119 01:09;P;;;;;;
D;271;6033490;30;20260119 01:09;V;;;;;;
B;271;6033490;31;20260119 01:09;;8;27;NORTH AVALON RD;AVALON BEACH;2107;171;M;20220622;20260112;3125000;;R;RESIDENCE;8;;;;AV780117;
C;271;6033490;31;20260119 01:09;8/SP109861;
D;271;6033490;31;20260119 01:09;P;;;;;;
D;271;6033490;31;20260119 01:09;P;;;;;;
D;271;6033490;31;20260119 01:09;V;;;;;;
B;271;6035037;32;20260119 01:09;;1;6;OAKS AVE;DEE WHY;2099;160;M;20210812;20260113;909000;;3;COMMERCIAL;1;;;;AV783576;
C;271;6035037;32;20260119 01:09;1/SP108978;
D;271;6035037;32;20260119 01:09;P;;;;;;
D;271;6035037;32;20260119 01:09;V;;;;;;
B;271;6035037;33;20260119 01:09;;2;6;OAKS AVE;DEE WHY;2099;178;M;20210812;20260113;963000;;3;COMMERCIAL;2;;;;AV783743;
C;271;6035037;33;20260119 01:09;2/SP108978;
D;271;6035037;33;20260119 01:09;P;;;;;;
D;271;6035037;33;20260119 01:09;V;;;;;;
B;271;6035037;34;20260119 01:09;;3;6;OAKS AVE;DEE WHY;2099;162;M;20210625;20260115;863000;;3;COMMERCIAL;3;;;;AV790911;
C;271;6035037;34;20260119 01:09;3/SP108978;
D;271;6035037;34;20260119 01:09;P;;;;;;
D;271;6035037;34;20260119 01:09;V;;;;;;
B;271;6035037;35;20260119 01:09;;4;6;OAKS AVE;DEE WHY;2099;104;M;20210430;20260113;1008000;;3;COMMERCIAL;4;;;;AV783735;
C;271;6035037;35;20260119 01:09;4/SP108978;
D;271;6035037;35;20260119 01:09;P;;;;;;
D;271;6035037;35;20260119 01:09;V;;;;;;
B;271;6035037;36;20260119 01:09;;5;6;OAKS AVE;DEE WHY;2099;78;M;20210521;20260113;605000;;3;COMMERCIAL;5;;;;AV783255;
C;271;6035037;36;20260119 01:09;5/SP108978;
D;271;6035037;36;20260119 01:09;P;;;;;;
D;271;6035037;36;20260119 01:09;V;;;;;;
B;271;6035037;37;20260119 01:09;;6;6;OAKS AVE;DEE WHY;2099;110;M;20220524;20260113;932800;;3;COMMERCIAL;6;;;;AV783762;
C;271;6035037;37;20260119 01:09;6/SP108978;
D;271;6035037;37;20260119 01:09;P;;;;;;
D;271;6035037;37;20260119 01:09;V;;;;;;
B;271;6035037;38;20260119 01:09;;7;6;OAKS AVE;DEE WHY;2099;100;M;20220524;20260113;1003200;;3;COMMERCIAL;7;;;;AV783732;
C;271;6035037;38;20260119 01:09;7/SP108978;
D;271;6035037;38;20260119 01:09;P;;;;;;
D;271;6035037;38;20260119 01:09;V;;;;;;
B;271;6035037;39;20260119 01:09;;8;6;OAKS AVE;DEE WHY;2099;104;M;20250404;20260114;1159950;;3;COMMERCIAL;8;;;;AV786371;
C;271;6035037;39;20260119 01:09;8/SP108978;
D;271;6035037;39;20260119 01:09;P;;;;;;
D;271;6035037;39;20260119 01:09;V;;;;;;
B;271;6035037;40;20260119 01:09;;9;6;OAKS AVE;DEE WHY;2099;106;M;20210625;20260113;992000;;3;COMMERCIAL;9;;;;AV783268;
C;271;6035037;40;20260119 01:09;9/SP108978;
D;271;6035037;40;20260119 01:09;P;;;;;;
D;271;6035037;40;20260119 01:09;V;;;;;;
B;271;914359;41;20260119 01:09;;;22;FURBER PL;DAVIDSON;2085;700.6;M;20251201;20260114;2660000;R2;R;RESIDENCE;;DDF;;;AV784778;
C;271;914359;41;20260119 01:09;45/262297;
D;271;914359;41;20260119 01:09;P;;;;;;
D;271;914359;41;20260119 01:09;P;;;;;;
D;271;914359;41;20260119 01:09;V;;;;;;
D;271;914359;41;20260119 01:09;V;;;;;;
B;271;903668;42;20260119 01:09;;8;49;CAMPBELL PDE;MANLY VALE;2093;;;20251127;20260114;1135000;;R;RESIDENCE;8;;;;AV786205;
C;271;903668;42;20260119 01:09;8/SP4767;
D;271;903668;42;20260119 01:09;P;;;;;;
D;271;903668;42;20260119 01:09;V;;;;;;
B;271;909098;43;20260119 01:09;BELROSE COUNTRY CLUB;6;2;DAWES RD;BELROSE;2085;;;20251103;20251203;890000;;R;RESIDENCE;6;;;;AV673183;
C;271;909098;43;20260119 01:09;6/SP32095;
D;271;909098;43;20260119 01:09;P;;;;;;
D;271;909098;43;20260119 01:09;P;;;;;;
D;271;909098;43;20260119 01:09;V;;;;;;
D;271;909098;43;20260119 01:09;V;;;;;;
B;271;909098;44;20260119 01:09;BELROSE COUNTRY CLUB;332;2;DAWES RD;BELROSE;2085;;;20251117;20251205;1400000;;R;RESIDENCE;332;;;;AV685172;
C;271;909098;44;20260119 01:09;332/SP36103;
D;271;909098;44;20260119 01:09;P;;;;;;
D;271;909098;44;20260119 01:09;V;;;;;;
D;271;909098;44;20260119 01:09;V;;;;;;
