A;RTSALEDATA;051;20260119 01:06;VALNET;
B;051;504907;1;20260119 01:06;;;65;BARINYA ST;BAROOGA;3644;807.1;M;20251209;20260114;515000;RU5;R;RESIDENCE;;VB1;;;AV786491;
C;051;504907;1;20260119 01:06;15/42493;
D;051;504907;1;20260119 01:06;P;;;;;;
D;051;504907;1;20260119 01:06;P;;;;;;
D;051;504907;1;20260119 01:06;V;;;;;;
B;051;508119;2;20260119 01:06;;;3;ROBERT FULLER CT;TOCUMWAL;2714;592.5;M;20251030;20260114;650000;RU5;R;RESIDENCE;;TR1;;;AV785162;
C;051;508119;2;20260119 01:06;269/44490;
D;051;508119;2;20260119 01:06;P;;;;;;
D;051;508119;2;20260119 01:06;P;;;;;;
D;051;508119;2;20260119 01:06;V;;;;;;
B;051;504366;3;20260119 01:06;;;33;BANKER ST;BAROOGA;3644;1037;M;20251202;20260114;470000;RU5;R;RESIDENCE;;VB1;;;AV785905;
C;051;504366;3;20260119 01:06;10/2/758057;
D;051;504366;3;20260119 01:06;P;;;;;;
D;051;504366;3;20260119 01:06;P;;;;;;
D;051;504366;3;20260119 01:06;V;;;;;;
D;051;504366;3;20260119 01:06;V;;;;;;
B;051;504467;4;20260119 01:06;;;8;BROOKS AVE;BAROOGA;3644;804.6;M;20251205;20260112;430000;RU5;R;RESIDENCE;;VB1;;;AV779429;
C;051;504467;4;20260119 01:06;41/42493;
D;051;504467;4;20260119 01:06;P;;;;;;
D;051;504467;4;20260119 01:06;V;;;;;;
D;051;504467;4;20260119 01:06;V;;;;;;
B;051;3142154;5;20260119 01:06;;7;42;NANGUNIA ST;BAROOGA;3644;;;20251203;20260114;245000;;R;RESIDENCE;7;;;;AV784508;
C;051;3142154;5;20260119 01:06;7/SP74034;
D;051;3142154;5;20260119 01:06;P;;;;;;
D;051;3142154;5;20260119 01:06;V;;;;;;
Z;27;5;5;15;
