A;RTSALEDATA;090;20260119 01:07;VALNET;
B;090;2983090;1;20260119 01:07;;6;27;STATION ST;WEST RYDE;2114;;;20251203;20260114;905000;;R;RESIDENCE;6;;;;AV786590;
C;090;2983090;1;20260119 01:07;6/SP69128;
D;090;2983090;1;20260119 01:07;P;;;;;;
D;090;2983090;1;20260119 01:07;P;;;;;;
D;090;2983090;1;20260119 01:07;V;;;;;;
D;090;2983090;1;20260119 01:07;V;;;;;;
B;090;3461773;2;20260119 01:07;;4;2;UNDERDALE LANE;MEADOWBANK;2114;89;M;20251203;20260114;543000;;R;RESIDENCE;24;;;;AV785616;
C;090;3461773;2;20260119 01:07;24/SP82318;
D;090;3461773;2;20260119 01:07;P;;;;;;
D;090;3461773;2;20260119 01:07;V;;;;;;
B;090;4188465;3;20260119 01:07;;604 B;37;NANCARROW AVE;RYDE;2112;;;20251222;20260115;1240000;;R;RESIDENCE;183;;;;AV788423;
C;090;4188465;3;20260119 01:07;183/SP98936;
D;090;4188465;3;20260119 01:07;P;;;;;;
D;090;4188465;3;20260119 01:07;P;;;;;;
D;090;4188465;3;20260119 01:07;V;;;;;;
B;090;4205673;4;20260119 01:07;;308 A;12;NANCARROW AVE;RYDE;2112;83;M;20251118;20260113;570000;;R;RESIDENCE;10;;;;AV781709;
C;090;4205673;4;20260119 01:07;10/SP97601;
D;090;4205673;4;20260119 01:07;P;;;;;;
D;090;4205673;4;20260119 01:07;V;;;;;;
D;090;4205673;4;20260119 01:07;V;;;;;;
B;090;4187133;5;20260119 01:07;;418;20;NANCARROW AVE;MEADOWBANK;2114;;;20251105;20260114;800000;;R;RESIDENCE;72;;;;AV784272;
C;090;4187133;5;20260119 01:07;72/SP98937;
D;090;4187133;5;20260119 01:07;P;;;;;;
D;090;4187133;5;20260119 01:07;P;;;;;;
D;090;4187133;5;20260119 01:07;V;;;;;;
B;090;4243769;6;20260119 01:07;;513;408;VICTORIA RD;GLADESVILLE;2111;;;20251024;20260115;615000;;R;RESIDENCE;90;;;;AV791121;
C;090;4243769;6;20260119 01:07;90/SP100170;
D;090;4243769;6;20260119 01:07;P;;;;;;
D;090;4243769;6;20260119 01:07;V;;;;;;
D;090;4243769;6;20260119 01:07;V;;;;;;
B;090;4173612;7;20260119 01:07;;1608;3;NETWORK PL;NORTH RYDE;2113;;;20251114;20260109;862000;;R;RESIDENCE;219;;;;AV775598;
C;090;4173612;7;20260119 01:07;219/SP98060;
D;090;4173612;7;20260119 01:07;P;;;;;;
D;090;4173612;7;20260119 01:07;P;;;;;;
D;090;4173612;7;20260119 01:07;V;;;;;;
D;090;4173612;7;20260119 01:07;V;;;;;;
B;090;6023159;8;20260119 01:07;;;38;PATRICIA ST;MARSFIELD;2122;392.3;M;20251113;20260115;2850000;R2;R;RESIDENCE;;EA2;;;AV790230;
C;090;6023159;8;20260119 01:07;2/1314160;
D;090;6023159;8;20260119 01:07;P;;;;;;
D;090;6023159;8;20260119 01:07;P;;;;;;
D;090;6023159;8;20260119 01:07;V;;;;;;
D;090;6023159;8;20260119 01:07;V;;;;;;
B;090;863118;9;20260119 01:07;;;58 A;BOWDEN ST;RYDE;2112;434.5;M;20251129;20260112;2080000;R2;R;RESIDENCE;;EG2;;;AV778904;
C;090;863118;9;20260119 01:07;2/881336;
D;090;863118;9;20260119 01:07;P;;;;;;
D;090;863118;9;20260119 01:07;P;;;;;;
D;090;863118;9;20260119 01:07;V;;;;;;
B;090;890454;10;20260119 01:07;;3;96;STATION ST;WEST RYDE;2114;;;20251114;20260114;470000;;R;RESIDENCE;3;;;;AV786630;
C;090;890454;10;20260119 01:07;3/SP20765;
D;090;890454;10;20260119 01:07;P;;;;;;
D;090;890454;10;20260119 01:07;P;;;;;;
D;090;890454;10;20260119 01:07;V;;;;;;
B;090;890454;11;20260119 01:07;;1;96;STATION ST;WEST RYDE;2114;;;20251119;20260113;637000;;R;RESIDENCE;1;;;;AV781980;
C;090;890454;11;20260119 01:07;1/SP20765;
D;090;890454;11;20260119 01:07;P;;;;;;
D;090;890454;11;20260119 01:07;V;;;;;;
B;090;863843;12;20260119 01:07;;6;242;BUFFALO RD;RYDE;2112;;;20251203;20260114;595100;;R;RESIDENCE;6;;;;AV787705;
C;090;863843;12;20260119 01:07;6/SP14676;
D;090;863843;12;20260119 01:07;P;;;;;;
D;090;863843;12;20260119 01:07;V;;;;;;
B;090;880296;13;20260119 01:07;;;35;MARSDEN RD;WEST RYDE;2114;948.5;M;20251125;20260114;2100000;R2;R;RESIDENCE;;RWD;;;AV784324;
C;090;880296;13;20260119 01:07;15/39266;
D;090;880296;13;20260119 01:07;P;;;;;;
D;090;880296;13;20260119 01:07;V;;;;;;
B;090;861421;14;20260119 01:07;;;11;BENSON ST;WEST RYDE;2114;1195;M;20250612;20260112;3500000;R2;R;RESIDENCE;;RWD;;;AV779368;
C;090;861421;14;20260119 01:07;47/6367;
D;090;861421;14;20260119 01:07;P;;;;;;
D;090;861421;14;20260119 01:07;V;;;;;;
D;090;861421;14;20260119 01:07;V;;;;;;
B;090;861469;15;20260119 01:07;;;4;BERGIN ST;DENISTONE WEST;2114;670.3;M;20251015;20260113;2439000;R2;R;RESIDENCE;;RWD;;;AV781398;
C;090;861469;15;20260119 01:07;21/24619;
D;090;861469;15;20260119 01:07;P;;;;;;
D;090;861469;15;20260119 01:07;P;;;;;;
D;090;861469;15;20260119 01:07;V;;;;;;
B;090;861661;16;20260119 01:07;;;56;BESWICK AVE;NORTH RYDE;2113;600.7;M;20251123;20260115;3330000;R2;R;RESIDENCE;;EAD;;;AV792760;
C;090;861661;16;20260119 01:07;10/28741;
D;090;861661;16;20260119 01:07;P;;;;;;
D;090;861661;16;20260119 01:07;P;;;;;;
D;090;861661;16;20260119 01:07;V;;;;;;
D;090;861661;16;20260119 01:07;V;;;;;;
B;090;866996;17;20260119 01:07;;2;4;COULTER ST;GLADESVILLE;2111;;;20251126;20260115;740000;;R;RESIDENCE;2;;;;AV791887;
C;090;866996;17;20260119 01:07;2/SP2156;
D;090;866996;17;20260119 01:07;P;;;;;;
D;090;866996;17;20260119 01:07;V;;;;;;
B;090;880583;18;20260119 01:07;;12;5;MAXIM ST;WEST RYDE;2114;;;20251202;20260113;560000;;R;RESIDENCE;12;;;;AV782062;
C;090;880583;18;20260119 01:07;12/SP7331;
D;090;880583;18;20260119 01:07;P;;;;;;
D;090;880583;18;20260119 01:07;V;;;;;;
B;090;888633;19;20260119 01:07;;;13;RUSSELL ST;DENISTONE EAST;2112;475;M;20251014;20260112;2260000;R2;R;RESIDENCE;;EG2;;;AV777341;
C;090;888633;19;20260119 01:07;2/574158;
D;090;888633;19;20260119 01:07;P;;;;;;
D;090;888633;19;20260119 01:07;P;;;;;;
D;090;888633;19;20260119 01:07;V;;;;;;
D;090;888633;19;20260119 01:07;V;;;;;;
B;090;861771;20;20260119 01:07;;1;4;BIDGEE RD;RYDE;2112;;;20251101;20260113;2002000;;R;RESIDENCE;1;;;;AV781667;
C;090;861771;20;20260119 01:07;1/SP45952;
D;090;861771;20;20260119 01:07;P;;;;;;
D;090;861771;20;20260119 01:07;V;;;;;;
D;090;861771;20;20260119 01:07;V;;;;;;
B;090;864498;21;20260119 01:07;;;14;BYRON AVE;RYDE;2112;575.4;M;20251208;20260112;2060000;R2;R;RESIDENCE;;EF2;;;AV779510;
C;090;864498;21;20260119 01:07;9/30233;
D;090;864498;21;20260119 01:07;P;;;;;;
D;090;864498;21;20260119 01:07;V;;;;;;
D;090;864498;21;20260119 01:07;V;;;;;;
B;090;875261;22;20260119 01:07;;;18;HENRY ST;RYDE;2112;670.3;M;20250924;20260115;2960000;R2;R;RESIDENCE;;EU2;;;AV789432;
C;090;875261;22;20260119 01:07;1/529217;
D;090;875261;22;20260119 01:07;P;;;;;;
D;090;875261;22;20260119 01:07;V;;;;;;
D;090;875261;22;20260119 01:07;V;;;;;;
B;090;891515;23;20260119 01:07;;;27;TARRANTS AVE;EASTWOOD;2122;670.2;M;20251004;20260115;3116000;R2;R;RESIDENCE;;ECD;;;AV792526;
C;090;891515;23;20260119 01:07;2/438421;
D;090;891515;23;20260119 01:07;P;;;;;;
D;090;891515;23;20260119 01:07;V;;;;;;
D;090;891515;23;20260119 01:07;V;;;;;;
B;090;891548;24;20260119 01:07;;3;5;TASMAN PL;MACQUARIE PARK;2113;;;20251127;20260112;750000;;R;RESIDENCE;3;;;;AV778081;
C;090;891548;24;20260119 01:07;3/SP6756;
D;090;891548;24;20260119 01:07;P;;;;;;
D;090;891548;24;20260119 01:07;V;;;;;;
B;090;867608;25;20260119 01:07;;7;128;CRIMEA RD;MARSFIELD;2122;;;20251129;20260112;973000;;R;RESIDENCE;7;;;;AV778498;
C;090;867608;25;20260119 01:07;7/SP14886;
D;090;867608;25;20260119 01:07;P;;;;;;
D;090;867608;25;20260119 01:07;P;;;;;;
D;090;867608;25;20260119 01:07;V;;;;;;
B;090;881305;26;20260119 01:07;;5;17;MEADOW CRES;MEADOWBANK;2114;;;20251126;20251223;710000;;R;RESIDENCE;5;;;;AV757055;
C;090;881305;26;20260119 01:07;5/SP4417;
D;090;881305;26;20260119 01:07;P;;;;;;
D;090;881305;26;20260119 01:07;P;;;;;;
D;090;881305;26;20260119 01:07;V;;;;;;
B;090;886685;27;20260119 01:07;;;14;PUNT RD;GLADESVILLE;2111;733.5;M;20251215;20251222;2550000;R2;R;RESIDENCE;;EX2;;;AV753299;
C;090;886685;27;20260119 01:07;23/13762;
D;090;886685;27;20260119 01:07;P;;;;;;
D;090;886685;27;20260119 01:07;V;;;;;;
B;090;881305;28;20260119 01:07;;5;17;MEADOW CRES;MEADOWBANK;2114;;;20251126;20251223;710000;;R;RESIDENCE;46;;;;AV757055;
C;090;881305;28;20260119 01:07;46/SP4417;
D;090;881305;28;20260119 01:07;P;;;;;;
D;090;881305;28;20260119 01:07;P;;;;;;
D;090;881305;28;20260119 01:07;V;;;;;;
B;090;886847;29;20260119 01:07;;;264;QUARRY RD;RYDE;2112;1884;M;20251127;20260114;3700000;R2;R;RESIDENCE;;RWD;;;AV784522;
C;090;886847;29;20260119 01:07;14/25448;
D;090;886847;29;20260119 01:07;P;;;;;;
D;090;886847;29;20260119 01:07;V;;;;;;
D;090;886847;29;20260119 01:07;V;;;;;;
D;090;886847;29;20260119 01:07;V;;;;;;
B;090;862736;30;20260119 01:07;;1;247;BLAXLAND RD;RYDE;2112;;;20251129;20260112;660000;;R;RESIDENCE;1;;;;AV778155;
C;090;862736;30;20260119 01:07;1/SP16800;
D;090;862736;30;20260119 01:07;P;;;;;;
D;090;862736;30;20260119 01:07;V;;;;;;
B;090;876174;31;20260119 01:07;;;5;HORDERN AVE;PUTNEY;2112;916.9;M;20251003;20260112;3775000;R2;R;RESIDENCE;;ET2;;;AV779684;
C;090;876174;31;20260119 01:07;5/27410;
D;090;876174;31;20260119 01:07;P;;;;;;
D;090;876174;31;20260119 01:07;P;;;;;;
D;090;876174;31;20260119 01:07;V;;;;;;
D;090;876174;31;20260119 01:07;V;;;;;;
B;090;876233;32;20260119 01:07;;;24;HUXLEY ST;WEST RYDE;2114;757.12;M;20251104;20260113;2728000;R2;R;RESIDENCE;;ER2;;;AV782069;
C;090;876233;32;20260119 01:07;3/35789;
D;090;876233;32;20260119 01:07;P;;;;;;
D;090;876233;32;20260119 01:07;V;;;;;;
D;090;876233;32;20260119 01:07;V;;;;;;
B;090;884316;33;20260119 01:07;;;5;OLIVIERI PL;RYDE;2112;729.5;M;20251011;20260113;3235000;R2;R;RESIDENCE;;EA2;;;AV782019;
C;090;884316;33;20260119 01:07;5/253623;
D;090;884316;33;20260119 01:07;P;;;;;;
D;090;884316;33;20260119 01:07;V;;;;;;
D;090;884316;33;20260119 01:07;V;;;;;;
D;090;884316;33;20260119 01:07;V;;;;;;
B;090;870905;34;20260119 01:07;;6;15;ENDEAVOUR ST;WEST RYDE;2114;;;20251120;20260115;605000;;R;RESIDENCE;6;;;;AV791435;
C;090;870905;34;20260119 01:07;6/SP41157;
D;090;870905;34;20260119 01:07;P;;;;;;
D;090;870905;34;20260119 01:07;V;;;;;;
B;090;873679;35;20260119 01:07;;8;4;GAZA RD;WEST RYDE;2114;;;20251106;20260106;96738;;R;RESIDENCE;8;;;;AV770720;
C;090;873679;35;20260119 01:07;8/SP3781;
D;090;873679;35;20260119 01:07;P;;;;;;
D;090;873679;35;20260119 01:07;V;;;;;;
D;090;873679;35;20260119 01:07;V;;;;;;
B;090;873679;36;20260119 01:07;;8;4;GAZA RD;WEST RYDE;2114;;;20251106;20260106;96738;;R;RESIDENCE;30;;;;AV770720;
C;090;873679;36;20260119 01:07;30/SP3781;
D;090;873679;36;20260119 01:07;P;;;;;;
D;090;873679;36;20260119 01:07;V;;;;;;
D;090;873679;36;20260119 01:07;V;;;;;;
B;090;892495;37;20260119 01:07;;2;35;TRAMWAY ST;WEST RYDE;2114;;;20251212;20260115;980000;;R;RESIDENCE;2;;;;AV791134;
C;090;892495;37;20260119 01:07;2/SP4476;
D;090;892495;37;20260119 01:07;P;;;;;;
D;090;892495;37;20260119 01:07;P;;;;;;
D;090;892495;37;20260119 01:07;V;;;;;;
B;090;868380;38;20260119 01:07;;12;7;CURZON ST;RYDE;2112;;;20251111;20260114;485000;;R;RESIDENCE;12;;;;AV787301;
C;090;868380;38;20260119 01:07;12/SP3572;
D;090;868380;38;20260119 01:07;P;;;;;;
D;090;868380;38;20260119 01:07;V;;;;;;
D;090;868380;38;20260119 01:07;V;;;;;;
B;090;895912;39;20260119 01:07;;;21;WESTERN CRES;GLADESVILLE;2111;645;M;20251003;20260114;2950000;R2;R;RESIDENCE;;EU2;;;AV787151;
C;090;895912;39;20260119 01:07;19/1086642;
D;090;895912;39;20260119 01:07;P;;;;;;
D;090;895912;39;20260119 01:07;V;;;;;;
D;090;895912;39;20260119 01:07;V;;;;;;
B;090;897047;40;20260119 01:07;;;9;WOLFE RD;EAST RYDE;2113;860;M;20251011;20260109;5335000;R2;R;RESIDENCE;;EV2;;;AV776184;
C;090;897047;40;20260119 01:07;2/26556;
D;090;897047;40;20260119 01:07;P;;;;;;
D;090;897047;40;20260119 01:07;P;;;;;;
D;090;897047;40;20260119 01:07;V;;;;;;
D;090;897047;40;20260119 01:07;V;;;;;;
B;090;4087689;41;20260119 01:07;;;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20251212;20260113;585000;;R;RESIDENCE;46;;;;AV781011;
C;090;4087689;41;20260119 01:07;46/SP93581;
D;090;4087689;41;20260119 01:07;P;;;;;;
D;090;4087689;41;20260119 01:07;V;;;;;;
D;090;4087689;41;20260119 01:07;V;;;;;;
B;090;4080014;42;20260119 01:07;;59;15 B;PORTER ST;RYDE;2112;77;M;20251203;20260114;550000;;R;RESIDENCE;56;;;;AV785526;
C;090;4080014;42;20260119 01:07;56/SP96601;
D;090;4080014;42;20260119 01:07;P;;;;;;
D;090;4080014;42;20260119 01:07;V;;;;;;
D;090;4080014;42;20260119 01:07;V;;;;;;
B;090;4602096;43;20260119 01:07;;;108 B;WICKS RD;NORTH RYDE;2113;372.6;M;20251110;20260115;2290000;R2;R;RESIDENCE;;EA2;;;AV790178;
C;090;4602096;43;20260119 01:07;1/1310597;
D;090;4602096;43;20260119 01:07;P;;;;;;
D;090;4602096;43;20260119 01:07;V;;;;;;
B;090;4606390;44;20260119 01:07;;;41;TALLWOOD AVE;EASTWOOD;2122;329.8;M;20251122;20260112;2600888;R2;R;RESIDENCE;;EC2;;;AV780576;
C;090;4606390;44;20260119 01:07;1/1313940;
D;090;4606390;44;20260119 01:07;P;;;;;;
D;090;4606390;44;20260119 01:07;P;;;;;;
D;090;4606390;44;20260119 01:07;V;;;;;;
B;090;3189737;45;20260119 01:07;;9;818;VICTORIA RD;RYDE;2112;;;20251004;20260113;680000;;R;RESIDENCE;9;;;;AV782806;
C;090;3189737;45;20260119 01:07;9/SP75339;
D;090;3189737;45;20260119 01:07;P;;;;;;
D;090;3189737;45;20260119 01:07;V;;;;;;
B;090;3232800;46;20260119 01:07;;3;1 A;BUSACO RD;MARSFIELD;2122;;;20251119;20260112;1560000;;R;RESIDENCE;3;;;;AV779858;
C;090;3232800;46;20260119 01:07;3/SP76577;
D;090;3232800;46;20260119 01:07;P;;;;;;
D;090;3232800;46;20260119 01:07;P;;;;;;
D;090;3232800;46;20260119 01:07;V;;;;;;
D;090;3232800;46;20260119 01:07;V;;;;;;
B;090;3746058;47;20260119 01:07;;810;4;SAUNDERS CL;MACQUARIE PARK;2113;;;20251114;20260112;625000;;R;RESIDENCE;76;;;;AV780104;
C;090;3746058;47;20260119 01:07;76/SP89133;
D;090;3746058;47;20260119 01:07;P;;;;;;
D;090;3746058;47;20260119 01:07;V;;;;;;
B;090;2860111;48;20260119 01:07;;8;4;STANSELL ST;GLADESVILLE;2111;;;20251126;20260114;935000;;R;RESIDENCE;8;;;;AV785309;
C;090;2860111;48;20260119 01:07;8/SP64573;
D;090;2860111;48;20260119 01:07;P;;;;;;
D;090;2860111;48;20260119 01:07;P;;;;;;
D;090;2860111;48;20260119 01:07;V;;;;;;
B;090;4413027;49;20260119 01:07;;1007 B;82;WATERLOO RD;MACQUARIE PARK;2113;108;M;20251212;20260109;1260000;;R;RESIDENCE;246;;;;AV775488;
C;090;4413027;49;20260119 01:07;246/SP104187;
D;090;4413027;49;20260119 01:07;P;;;;;;
D;090;4413027;49;20260119 01:07;P;;;;;;
D;090;4413027;49;20260119 01:07;V;;;;;;
B;090;3863019;50;20260119 01:07;;432;25;PORTER ST;RYDE;2112;78;M;20251129;20260112;562500;;R;RESIDENCE;188;;;;AV777552;
C;090;3863019;50;20260119 01:07;188/SP91840;
D;090;3863019;50;20260119 01:07;P;;;;;;
D;090;3863019;50;20260119 01:07;V;;;;;;
D;090;3863019;50;20260119 01:07;V;;;;;;
B;090;3804631;51;20260119 01:07;;105;8;SAUNDERS CL;MACQUARIE PARK;2113;;;20251126;20260113;725000;;R;RESIDENCE;12;;;;AV781563;
C;090;3804631;51;20260119 01:07;12/SP90453;
D;090;3804631;51;20260119 01:07;P;;;;;;
D;090;3804631;51;20260119 01:07;V;;;;;;
D;090;3804631;51;20260119 01:07;V;;;;;;
B;090;3880414;52;20260119 01:07;;3 N;1;LARDELLI DR;RYDE;2112;;;20251212;20260114;820000;;R;RESIDENCE;3;;;;AV785678;
C;090;3880414;52;20260119 01:07;3/SP91897;
D;090;3880414;52;20260119 01:07;P;;;;;;
D;090;3880414;52;20260119 01:07;P;;;;;;
D;090;3880414;52;20260119 01:07;V;;;;;;
B;090;4013824;53;20260119 01:07;;505;6;MOOLTAN AVE;MACQUARIE PARK;2113;;;20251114;20260112;630000;;R;RESIDENCE;36;;;;AV779172;
C;090;4013824;53;20260119 01:07;36/SP91339;
D;090;4013824;53;20260119 01:07;P;;;;;;
D;090;4013824;53;20260119 01:07;V;;;;;;
D;090;4013824;53;20260119 01:07;V;;;;;;
B;090;3863019;54;20260119 01:07;;203;31;PORTER ST;RYDE;2112;77;M;20251202;20260115;572000;;R;RESIDENCE;260;;;;AV791995;
C;090;3863019;54;20260119 01:07;260/SP92472;
D;090;3863019;54;20260119 01:07;P;;;;;;
D;090;3863019;54;20260119 01:07;V;;;;;;
B;090;3967191;55;20260119 01:07;;3074;2 E;PORTER ST;RYDE;2112;;;20251215;20260114;542000;;R;RESIDENCE;74;;;;AV786959;
C;090;3967191;55;20260119 01:07;74/SP93568;
D;090;3967191;55;20260119 01:07;P;;;;;;
D;090;3967191;55;20260119 01:07;V;;;;;;
B;090;3912038;56;20260119 01:07;;3;40;SHEPHERD ST;RYDE;2112;;;20251124;20260114;1100000;;R;RESIDENCE;3;;;;AV785385;
C;090;3912038;56;20260119 01:07;3/SP92991;
D;090;3912038;56;20260119 01:07;P;;;;;;
D;090;3912038;56;20260119 01:07;P;;;;;;
D;090;3912038;56;20260119 01:07;V;;;;;;
D;090;3912038;56;20260119 01:07;V;;;;;;
B;090;4253054;57;20260119 01:07;;1302 B;101;WATERLOO RD;MACQUARIE PARK;2113;;;20251222;20260112;980000;;R;RESIDENCE;262;;;;AV777700;
C;090;4253054;57;20260119 01:07;262/SP100475;
D;090;4253054;57;20260119 01:07;P;;;;;;
D;090;4253054;57;20260119 01:07;V;;;;;;
B;090;4253054;58;20260119 01:07;;2 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20251031;20260113;1040000;;R;RESIDENCE;332;;;;AV783054;
C;090;4253054;58;20260119 01:07;332/SP100475;
D;090;4253054;58;20260119 01:07;P;;;;;;
D;090;4253054;58;20260119 01:07;V;;;;;;
D;090;4253054;58;20260119 01:07;V;;;;;;
B;090;4253054;59;20260119 01:07;;1506 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20251024;20260115;1100000;;R;RESIDENCE;624;;;;AV789104;
C;090;4253054;59;20260119 01:07;624/SP100475;
D;090;4253054;59;20260119 01:07;P;;;;;;
D;090;4253054;59;20260119 01:07;V;;;;;;
D;090;4253054;59;20260119 01:07;V;;;;;;
B;090;4309581;60;20260119 01:07;;208 D;1;GLEN ST;EASTWOOD;2122;89;M;20251201;20260112;752000;;R;RESIDENCE;65;;;;AV777899;
C;090;4309581;60;20260119 01:07;65/SP101839;
D;090;4309581;60;20260119 01:07;P;;;;;;
D;090;4309581;60;20260119 01:07;V;;;;;;
B;090;4345130;61;20260119 01:07;;2 LG;181;SHAFTSBURY RD;EASTWOOD;2122;119;M;20251027;20260112;918800;;R;RESIDENCE;2;;;;AV778321;
C;090;4345130;61;20260119 01:07;2/SP95878;
D;090;4345130;61;20260119 01:07;P;;;;;;
D;090;4345130;61;20260119 01:07;P;;;;;;
D;090;4345130;61;20260119 01:07;V;;;;;;
B;090;4337753;62;20260119 01:07;;1109;112;TALAVERA RD;MACQUARIE PARK;2113;103;M;20251126;20260112;1025000;;R;RESIDENCE;104;;;;AV777562;
C;090;4337753;62;20260119 01:07;104/SP102538;
D;090;4337753;62;20260119 01:07;P;;;;;;
