A;RTSALEDATA;087;20260119 01:07;VALNET;
B;087;756725;7;20260119 01:07;;2;18;CLIFFORD ST;MOSMAN;2088;;;20251217;20260115;800000;;R;RESIDENCE;2;;;;AV788954;
C;087;756725;7;20260119 01:07;2/SP13197;
D;087;756725;7;20260119 01:07;P;;;;;;
D;087;756725;7;20260119 01:07;V;;;;;;
B;087;764807;8;20260119 01:07;;;28;RUBY ST;MOSMAN;2088;1792.3;M;20251211;20260113;38000000;R2;R;RESIDENCE;;RAA;;;AV782813;
C;087;764807;8;20260119 01:07;1, 2/137440;
D;087;764807;8;20260119 01:07;P;;;;;;
D;087;764807;8;20260119 01:07;V;;;;;;
B;087;764957;9;20260119 01:07;;;103;SHADFORTH ST;MOSMAN;2088;252.9;M;20251129;20260112;2720000;R3;R;RESIDENCE;;RAD;;;AV777766;
C;087;764957;9;20260119 01:07;1/516417;
D;087;764957;9;20260119 01:07;P;;;;;;
D;087;764957;9;20260119 01:07;P;;;;;;
D;087;764957;9;20260119 01:07;V;;;;;;
B;087;754461;10;20260119 01:07;;6;31;AWABA ST;MOSMAN;2088;;;20251121;20260115;1500000;;R;RESIDENCE;6;;;;AV789353;
C;087;754461;10;20260119 01:07;6/SP48767;
D;087;754461;10;20260119 01:07;P;;;;;;
D;087;754461;10;20260119 01:07;V;;;;;;
D;087;754461;10;20260119 01:07;V;;;;;;
D;087;754461;10;20260119 01:07;V;;;;;;
B;087;755156;11;20260119 01:07;;;33;BOND ST;MOSMAN;2088;215;M;20251029;20260115;2210000;R3;R;RESIDENCE;;RAD;;;AV788441;
C;087;755156;11;20260119 01:07;32/553801;
D;087;755156;11;20260119 01:07;P;;;;;;
D;087;755156;11;20260119 01:07;P;;;;;;
D;087;755156;11;20260119 01:07;V;;;;;;
D;087;755156;11;20260119 01:07;V;;;;;;
B;087;757776;12;20260119 01:07;THE MANORS OF MOSMAN;11;6;HALE RD;MOSMAN;2088;87;M;20251110;20251215;1950000;;R;RESIDENCE;11;;;;AV716326;
C;087;757776;12;20260119 01:07;11/SP33827;
D;087;757776;12;20260119 01:07;P;;;;;;
D;087;757776;12;20260119 01:07;V;;;;;;
B;087;757776;13;20260119 01:07;THE MANORS OF MOSMAN;84;6;HALE RD;MOSMAN;2088;182;M;20251107;20251205;3755000;;R;RESIDENCE;84;;;;AV680366;
C;087;757776;13;20260119 01:07;84/SP58286;
D;087;757776;13;20260119 01:07;P;;;;;;
D;087;757776;13;20260119 01:07;P;;;;;;
D;087;757776;13;20260119 01:07;V;;;;;;
D;087;757776;13;20260119 01:07;V;;;;;;
B;087;757776;14;20260119 01:07;THE MANORS OF MOSMAN;106;6;HALE RD;MOSMAN;2088;147;M;20250930;20251218;2700000;;R;RESIDENCE;106;;;;AV736490;
C;087;757776;14;20260119 01:07;106/SP58761;
D;087;757776;14;20260119 01:07;P;;;;;;
D;087;757776;14;20260119 01:07;V;;;;;;
B;087;757776;15;20260119 01:07;THE MANORS OF MOSMAN;120;6;HALE RD;MOSMAN;2088;148;M;20251112;20251218;2810000;;R;RESIDENCE;120;;;;AV736549;
C;087;757776;15;20260119 01:07;120/SP58761;
D;087;757776;15;20260119 01:07;P;;;;;;
D;087;757776;15;20260119 01:07;P;;;;;;
D;087;757776;15;20260119 01:07;V;;;;;;
B;087;765828;16;20260119 01:07;;7;174;SPIT RD;MOSMAN;2088;84.5;M;20251205;20260112;1080000;;R;RESIDENCE;7;;;;AV778516;
C;087;765828;16;20260119 01:07;7/SP271;
D;087;765828;16;20260119 01:07;P;;;;;;
D;087;765828;16;20260119 01:07;P;;;;;;
D;087;765828;16;20260119 01:07;V;;;;;;
B;087;757908;17;20260119 01:07;;2;2 A;HALE RD;MOSMAN;2088;;;20251124;20260113;2475000;;R;RESIDENCE;2;;;;AV782457;
C;087;757908;17;20260119 01:07;2/SP57793;
D;087;757908;17;20260119 01:07;P;;;;;;
D;087;757908;17;20260119 01:07;P;;;;;;
D;087;757908;17;20260119 01:07;V;;;;;;
D;087;757908;17;20260119 01:07;V;;;;;;
B;087;3461094;18;20260119 01:07;;2;146;SPIT RD;MOSMAN;2088;;;20251127;20260112;962500;;R;RESIDENCE;2;;;;AV777405;
C;087;3461094;18;20260119 01:07;2/SP82378;
D;087;3461094;18;20260119 01:07;P;;;;;;
D;087;3461094;18;20260119 01:07;V;;;;;;
D;087;3461094;18;20260119 01:07;V;;;;;;
Z;90;18;18;52;
