A;RTSALEDATA;255;20200302 01:05;VALNET;
B;255;4131032;1;20200302 01:05;;;12;ASHEN CT;GOL GOL;2738;3006;M;20200124;20200224;137500;R5;V;VACANT LAND;;RR;;0;AP919666;
C;255;4131032;1;20200302 01:05;12/1242927;
D;255;4131032;1;20200302 01:05;P;;;;;;
D;255;4131032;1;20200302 01:05;P;;;;;;
D;255;4131032;1;20200302 01:05;V;;;;;;
B;255;2685920;2;20200302 01:05;;9;2;WEST RD;BURONGA;2739;;;20200128;20200221;150000;;R;RESIDENCE;9;;;0;AP915876;
C;255;2685920;2;20200302 01:05;9/SP35991;
D;255;2685920;2;20200302 01:05;P;;;;;;
D;255;2685920;2;20200302 01:05;P;;;;;;
D;255;2685920;2;20200302 01:05;V;;;;;;
B;255;2862418;3;20200302 01:05;;;66;CHANNEL RD;COOMEALLA;2717;19.2;H;20191107;20200221;485000;RU1;3;FARM;;AH1;;0;AP918668;
C;255;2862418;3;20200302 01:05;229, 615, 618/756961;
D;255;2862418;3;20200302 01:05;P;;;;;;
D;255;2862418;3;20200302 01:05;V;;;;;;
B;255;3309533;4;20200302 01:05;;;18;CARRAMAR DR;GOL GOL;2738;2089;M;20191209;20200221;690000;RU5;R;RESIDENCE;;AV1;;0;AP915886;
C;255;3309533;4;20200302 01:05;5/1110792;
D;255;3309533;4;20200302 01:05;P;;;;;;
D;255;3309533;4;20200302 01:05;P;;;;;;
D;255;3309533;4;20200302 01:05;V;;;;;;
D;255;3309533;4;20200302 01:05;V;;;;;;
B;255;4273385;5;20200302 01:05;;;102;SILVER CITY HWY;BURONGA;2739;4569;M;20181101;20191220;654500;;V;VACANT LAND;;;;0;AP799070;
C;255;4273385;5;20200302 01:05;925, 955/756961 2/1258550;
D;255;4273385;5;20200302 01:05;P;;;;;;
D;255;4273385;5;20200302 01:05;V;;;;;;
B;255;4270722;6;20200302 01:05;;;;CORBETT AVE;BURONGA;2739;4941;M;20190917;20200227;180000;;V;VACANT LAND;;;;0;AP930134;
C;255;4270722;6;20200302 01:05;1/1260884;
D;255;4270722;6;20200302 01:05;P;;;;;;
D;255;4270722;6;20200302 01:05;V;;;;;;
D;255;4270722;6;20200302 01:05;V;;;;;;
D;255;4270722;6;20200302 01:05;V;;;;;;
Z;32;6;6;18;
