A;RTSALEDATA;214;20200302 01:04;VALNET;
B;214;2975611;1;20200302 01:04;;35;5;FOURTH AVE;BLACKTOWN;2148;;;20200204;20200224;395000;;R;RESIDENCE;35;;;0;AP920965;
C;214;2975611;1;20200302 01:04;35/SP68730;
D;214;2975611;1;20200302 01:04;P;;;;;;
D;214;2975611;1;20200302 01:04;V;;;;;;
D;214;2975611;1;20200302 01:04;V;;;;;;
B;214;3425431;2;20200302 01:04;;;67;SILVEREYE CCT;WOODCROFT;2767;450;M;20191215;20200227;865000;R2;R;RESIDENCE;;RDW;;0;AP929288;
C;214;3425431;2;20200302 01:04;461/1126243;
D;214;3425431;2;20200302 01:04;P;;;;;;
D;214;3425431;2;20200302 01:04;P;;;;;;
D;214;3425431;2;20200302 01:04;V;;;;;;
D;214;3425431;2;20200302 01:04;V;;;;;;
B;214;4191768;3;20200302 01:04;;;83;MEGALONG ST;THE PONDS;2769;250;M;20170905;20200221;500000;R2;R;RESIDENCE;;RTP;;0;AP917953;
C;214;4191768;3;20200302 01:04;14/1229454;
D;214;4191768;3;20200302 01:04;P;;;;;;
D;214;4191768;3;20200302 01:04;V;;;;;;
B;214;4191841;4;20200302 01:04;;;22;GLENBROOK ST;THE PONDS;2769;272;M;20191227;20200227;939990;R2;R;RESIDENCE;;RTP;;0;AP929919;
C;214;4191841;4;20200302 01:04;87/1229454;
D;214;4191841;4;20200302 01:04;P;;;;;;
D;214;4191841;4;20200302 01:04;P;;;;;;
D;214;4191841;4;20200302 01:04;V;;;;;;
B;214;4191856;5;20200302 01:04;;;16;HAZELBROOK ST;THE PONDS;2769;257.1;M;20170613;20200221;869990;R2;R;RESIDENCE;;RTP;;0;AP918563;
C;214;4191856;5;20200302 01:04;102/1229454;
D;214;4191856;5;20200302 01:04;P;;;;;;
D;214;4191856;5;20200302 01:04;V;;;;;;
B;214;4199023;6;20200302 01:04;;;9;RUBICON ST;SCHOFIELDS;2762;300.2;M;20200205;20200221;779990;R2;R;RESIDENCE;;RSC;;0;AP918730;
C;214;4199023;6;20200302 01:04;7/1236192;
D;214;4199023;6;20200302 01:04;P;;;;;;
D;214;4199023;6;20200302 01:04;V;;;;;;
B;214;4199038;7;20200302 01:04;;;39;RUBICON ST;SCHOFIELDS;2762;319;M;20170424;20200224;1000000;R2;R;RESIDENCE;;RSC;;0;AP919495;
C;214;4199038;7;20200302 01:04;22/1236192;
D;214;4199038;7;20200302 01:04;P;;;;;;
D;214;4199038;7;20200302 01:04;P;;;;;;
D;214;4199038;7;20200302 01:04;V;;;;;;
B;214;4199058;8;20200302 01:04;;;8;ESPERANCE ST;SCHOFIELDS;2762;300.2;M;20200123;20200221;769990;R2;R;RESIDENCE;;RSC;;0;AP918465;
C;214;4199058;8;20200302 01:04;42/1236192;
D;214;4199058;8;20200302 01:04;P;;;;;;
D;214;4199058;8;20200302 01:04;P;;;;;;
D;214;4199058;8;20200302 01:04;V;;;;;;
B;214;4150130;9;20200302 01:04;;;77;MATTHIAS ST;RIVERSTONE;2765;325;M;20200115;20200226;380000;R2;V;VACANT LAND;;RRB;;0;AP926135;
C;214;4150130;9;20200302 01:04;20/286690;
D;214;4150130;9;20200302 01:04;P;;;;;;
D;214;4150130;9;20200302 01:04;P;;;;;;
D;214;4150130;9;20200302 01:04;V;;;;;;
B;214;4177050;10;20200302 01:04;;;15;PENROSE ST;MARSDEN PARK;2765;131.9;M;20200112;20200224;635000;R3;R;RESIDENCE;;RRC;;0;AP920924;
C;214;4177050;10;20200302 01:04;34/270992;
D;214;4177050;10;20200302 01:04;P;;;;;;
D;214;4177050;10;20200302 01:04;P;;;;;;
D;214;4177050;10;20200302 01:04;V;;;;;;
B;214;4247316;11;20200302 01:04;;303;5;SECOND AVE;BLACKTOWN;2148;180;M;20150926;20200226;675000;;R;RESIDENCE;3;;;0;AP927127;
C;214;4247316;11;20200302 01:04;3/SP99454;
D;214;4247316;11;20200302 01:04;P;;;;;;
D;214;4247316;11;20200302 01:04;P;;;;;;
D;214;4247316;11;20200302 01:04;V;;;;;;
B;214;4247316;12;20200302 01:04;;501;5;SECOND AVE;BLACKTOWN;2148;159;M;20200205;20200225;645000;;R;RESIDENCE;15;;;0;AP924561;
C;214;4247316;12;20200302 01:04;15/SP99454;
D;214;4247316;12;20200302 01:04;P;;;;;;
D;214;4247316;12;20200302 01:04;P;;;;;;
D;214;4247316;12;20200302 01:04;V;;;;;;
B;214;4247316;13;20200302 01:04;;504;5;SECOND AVE;BLACKTOWN;2148;124;M;20150926;20200221;590000;;R;RESIDENCE;18;;;0;AP918956;
C;214;4247316;13;20200302 01:04;18/SP99454;
D;214;4247316;13;20200302 01:04;P;;;;;;
D;214;4247316;13;20200302 01:04;V;;;;;;
B;214;4247316;14;20200302 01:04;;506;5;SECOND AVE;BLACKTOWN;2148;129;M;20150926;20200225;575000;;R;RESIDENCE;20;;;0;AP922972;
C;214;4247316;14;20200302 01:04;20/SP99454;
D;214;4247316;14;20200302 01:04;P;;;;;;
D;214;4247316;14;20200302 01:04;V;;;;;;
