A;RTSALEDATA;220;20200302 01:05;VALNET;
B;220;2394375;1;20200302 01:05;;;31;HALLSTROM PL;WETHERILL PARK;2164;1109;M;20200117;20200221;1888888;IN1;3;FACTORY;;INC;;0;AP917939;
C;220;2394375;1;20200302 01:05;203/774691;
D;220;2394375;1;20200302 01:05;P;;;;;;
D;220;2394375;1;20200302 01:05;V;;;;;;
B;220;2405318;2;20200302 01:05;;17;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20200113;20200225;310000;;R;RESIDENCE;17;;;0;AP924543;
C;220;2405318;2;20200302 01:05;17/SP8847;
D;220;2405318;2;20200302 01:05;P;;;;;;
D;220;2405318;2;20200302 01:05;V;;;;;;
B;220;2410645;3;20200302 01:05;;;38;MORVEN ST;OLD GUILDFORD;2161;872.6;M;20200123;20200225;450000;R2;R;RESIDENCE;;RAH;;50;AP922728;
C;220;2410645;3;20200302 01:05;14B/379101;
D;220;2410645;3;20200302 01:05;P;;;;;;
D;220;2410645;3;20200302 01:05;P;;;;;;
D;220;2410645;3;20200302 01:05;V;;;;;;
D;220;2410645;3;20200302 01:05;V;;;;;;
D;220;2410645;3;20200302 01:05;V;;;;;;
D;220;2410645;3;20200302 01:05;V;;;;;;
B;220;2386578;4;20200302 01:05;;;9;DARVELL ST;BONNYRIGG HEIGHTS;2177;604.4;M;20191220;20200225;1270000;R2;R;RESIDENCE;;RAF;;0;AP922608;
C;220;2386578;4;20200302 01:05;21/787762;
D;220;2386578;4;20200302 01:05;P;;;;;;
D;220;2386578;4;20200302 01:05;P;;;;;;
D;220;2386578;4;20200302 01:05;V;;;;;;
D;220;2386578;4;20200302 01:05;V;;;;;;
B;220;2400108;5;20200302 01:05;;12;155;JOHN ST;CABRAMATTA;2166;;;20200208;20200226;320000;;R;RESIDENCE;12;;;0;AP926020;
C;220;2400108;5;20200302 01:05;12/SP18628;
D;220;2400108;5;20200302 01:05;P;;;;;;
D;220;2400108;5;20200302 01:05;V;;;;;;
D;220;2400108;5;20200302 01:05;V;;;;;;
