A;RTSALEDATA;102;20200302 01:02;VALNET;
B;102;4139404;1;20200302 01:02;;;31;HOLLY ST;BOWRAL;2576;6766;M;20191118;20200221;2600000;R2;R;RESIDENCE;;NCA;;0;AP916807;
C;102;4139404;1;20200302 01:02;912/1244018;
D;102;4139404;1;20200302 01:02;P;;;;;;
D;102;4139404;1;20200302 01:02;P;;;;;;
D;102;4139404;1;20200302 01:02;V;;;;;;
D;102;4139404;1;20200302 01:02;V;;;;;;
B;102;4244439;2;20200302 01:02;;;6;BROWN BARREL RDGE;MOSS VALE;2577;4053;M;20200114;20200225;407000;R5;V;VACANT LAND;;SAA;;0;AP922820;
C;102;4244439;2;20200302 01:02;3/1252867;
D;102;4244439;2;20200302 01:02;P;;;;;;
D;102;4244439;2;20200302 01:02;P;;;;;;
D;102;4244439;2;20200302 01:02;V;;;;;;
B;102;2992607;3;20200302 01:02;;;10;LIVINGSTONE CT;MITTAGONG;2575;700;M;20200205;20200221;975000;R2;R;RESIDENCE;;LDA;;0;AP917131;
C;102;2992607;3;20200302 01:02;5/1048801;
D;102;2992607;3;20200302 01:02;P;;;;;;
D;102;2992607;3;20200302 01:02;P;;;;;;
D;102;2992607;3;20200302 01:02;V;;;;;;
D;102;2992607;3;20200302 01:02;V;;;;;;
B;102;3523496;4;20200302 01:02;;;34 C;KANGALOON RD;BOWRAL;2576;1943;M;20191025;20200224;1180000;R2;R;RESIDENCE;;NCA;;0;AP920269;
C;102;3523496;4;20200302 01:02;42/1149367;
D;102;3523496;4;20200302 01:02;P;;;;;;
D;102;3523496;4;20200302 01:02;V;;;;;;
D;102;3523496;4;20200302 01:02;V;;;;;;
B;102;4045667;5;20200302 01:02;;;22;CAROLINE AVE;BOWRAL;2576;2310;M;20191213;20200221;497000;R2;V;VACANT LAND;;NAA;;0;AP918407;
C;102;4045667;5;20200302 01:02;116/1231974;
D;102;4045667;5;20200302 01:02;P;;;;;;
D;102;4045667;5;20200302 01:02;V;;;;;;
B;102;4105427;6;20200302 01:02;;2;3;CARRINGTON ST;BOWRAL;2576;191;M;20200124;20200221;700000;;R;RESIDENCE;2;;;0;AP917054;
C;102;4105427;6;20200302 01:02;2/SP96411;
D;102;4105427;6;20200302 01:02;P;;;;;;
D;102;4105427;6;20200302 01:02;V;;;;;;
B;102;4118054;7;20200302 01:02;;;60;GEORGE CUTTER AVE;RENWICK;2575;576;M;20191220;20200224;730000;R2;R;RESIDENCE;;RLA;;0;AP920268;
C;102;4118054;7;20200302 01:02;44/1221206;
D;102;4118054;7;20200302 01:02;P;;;;;;
D;102;4118054;7;20200302 01:02;P;;;;;;
D;102;4118054;7;20200302 01:02;V;;;;;;
B;102;4118073;8;20200302 01:02;;;38;GEORGE CUTTER AVE;RENWICK;2575;589.7;M;20200113;20200224;365000;R2;R;RESIDENCE;;RLA;;0;AP920086;
C;102;4118073;8;20200302 01:02;63/1221206;
D;102;4118073;8;20200302 01:02;P;;;;;;
D;102;4118073;8;20200302 01:02;P;;;;;;
D;102;4118073;8;20200302 01:02;P;;;;;;
D;102;4118073;8;20200302 01:02;P;;;;;;
D;102;4118073;8;20200302 01:02;V;;;;;;
D;102;4118073;8;20200302 01:02;V;;;;;;
B;102;3649273;9;20200302 01:02;;;53 A;CHURCH RD;MOSS VALE;2577;902.1;M;20191107;20200224;880000;R2;R;RESIDENCE;;EBA;;0;AP920270;
C;102;3649273;9;20200302 01:02;5/1176937;
D;102;3649273;9;20200302 01:02;P;;;;;;
D;102;3649273;9;20200302 01:02;P;;;;;;
D;102;3649273;9;20200302 01:02;V;;;;;;
D;102;3649273;9;20200302 01:02;V;;;;;;
B;102;1108320;10;20200302 01:02;GOLF VIEW LODGE;27;5;BORONIA ST;BOWRAL;2576;;;20200206;20200227;185000;;R;RESIDENCE;27;;;0;AP928586;
C;102;1108320;10;20200302 01:02;27/SP49542;
D;102;1108320;10;20200302 01:02;P;;;;;;
D;102;1108320;10;20200302 01:02;P;;;;;;
D;102;1108320;10;20200302 01:02;V;;;;;;
B;102;1106414;11;20200302 01:02;;;634;ARGYLE ST;MOSS VALE;2577;708.2;M;20200124;20200221;595000;R2;R;RESIDENCE;;ECA;;0;AP918254;
C;102;1106414;11;20200302 01:02;40/243452;
D;102;1106414;11;20200302 01:02;P;;;;;;
D;102;1106414;11;20200302 01:02;V;;;;;;
B;102;1122191;12;20200302 01:02;;;14;SPENCER ST;MOSS VALE;2577;705.3;M;20200128;20200225;495000;R2;R;RESIDENCE;;EBA;;0;AP923476;
C;102;1122191;12;20200302 01:02;3/35480;
D;102;1122191;12;20200302 01:02;P;;;;;;
D;102;1122191;12;20200302 01:02;V;;;;;;
B;102;1116835;13;20200302 01:02;;;16;MERRETT DR;MOSS VALE;2577;671.3;M;20200113;20200224;480000;R2;R;RESIDENCE;;ECA;;0;AP919765;
C;102;1116835;13;20200302 01:02;45/253712;
D;102;1116835;13;20200302 01:02;P;;;;;;
D;102;1116835;13;20200302 01:02;P;;;;;;
D;102;1116835;13;20200302 01:02;V;;;;;;
D;102;1116835;13;20200302 01:02;V;;;;;;
B;102;1122532;14;20200302 01:02;;;5;STRATFORD WAY;BURRADOO;2576;4000;M;20191217;20200224;1200000;R5;R;RESIDENCE;;NQA;;0;AP920110;
C;102;1122532;14;20200302 01:02;19/865333;
D;102;1122532;14;20200302 01:02;P;;;;;;
D;102;1122532;14;20200302 01:02;P;;;;;;
D;102;1122532;14;20200302 01:02;V;;;;;;
