A;RTSALEDATA;054;20200302 01:01;VALNET;
B;054;512682;1;20200302 01:01;;;44;MANN ST;COOLAMON;2701;1789;M;20200204;20200225;280000;RU5;R;RESIDENCE;;CMN;;0;AP923426;
C;054;512682;1;20200302 01:01;2/219353;
D;054;512682;1;20200302 01:01;P;;;;;;
D;054;512682;1;20200302 01:01;V;;;;;;
D;054;512682;1;20200302 01:01;V;;;;;;
B;054;3615442;2;20200302 01:01;;;50;DON ST;MARRAR;2652;2023;M;20200104;20200221;342000;RU5;R;RESIDENCE;;MAR;;0;AP917229;
C;054;3615442;2;20200302 01:01;6/1/758650;
D;054;3615442;2;20200302 01:01;P;;;;;;
D;054;3615442;2;20200302 01:01;P;;;;;;
D;054;3615442;2;20200302 01:01;V;;;;;;
D;054;3615442;2;20200302 01:01;V;;;;;;
Z;13;2;2;7;
