A;RTSALEDATA;061;20200302 01:01;VALNET;
B;061;534854;1;20200302 01:01;;;35;PRINCE ST;JUNEE;2663;1081;M;20180920;20181016;315000;RU5;R;RESIDENCE;;JCN;;0;AN785124;
C;061;534854;1;20200302 01:01;17/6/1611;
D;061;534854;1;20200302 01:01;P;;;;;;
D;061;534854;1;20200302 01:01;V;;;;;;
D;061;534854;1;20200302 01:01;V;;;;;;
D;061;534854;1;20200302 01:01;V;;;;;;
B;061;532818;2;20200302 01:01;;;;EMERYS LANE;DIRNASEER;2666;350.7;H;20200117;20200224;3899250;RU1;3;FARM;;RMB;;0;AP920875;
C;061;532818;2;20200302 01:01;1/829299 Enclosure Permit 314435;
D;061;532818;2;20200302 01:01;P;;;;;;
D;061;532818;2;20200302 01:01;V;;;;;;
D;061;532818;2;20200302 01:01;V;;;;;;
B;061;533953;3;20200302 01:01;;;6;DENISON ST;JUNEE;2663;303.5;M;20200128;20200225;170000;RU5;R;RESIDENCE;;JCN;;0;AP922341;
C;061;533953;3;20200302 01:01;C/166535;
D;061;533953;3;20200302 01:01;P;;;;;;
D;061;533953;3;20200302 01:01;V;;;;;;
B;061;4273365;4;20200302 01:01;;;46;REGENT ST;JUNEE;2663;505.9;M;20191209;20200203;230000;;R;RESIDENCE;;;;0;AP875665;
C;061;4273365;4;20200302 01:01;1/4/2445;
D;061;4273365;4;20200302 01:01;P;;;;;;
D;061;4273365;4;20200302 01:01;V;;;;;;
B;061;4262368;5;20200302 01:01;;;24;HAYES CRES;JUNEE;2663;785.8;M;20200124;20200221;96500;RU5;V;VACANT LAND;;JPD;;0;AP918482;
C;061;4262368;5;20200302 01:01;4/1259676;
D;061;4262368;5;20200302 01:01;P;;;;;;
D;061;4262368;5;20200302 01:01;V;;;;;;
Z;25;5;5;13;
