A;RTSALEDATA;001;20200302 01:00;VALNET;
D;001;6621;8;20200302 01:00;P;;;;;;
D;001;6621;8;20200302 01:00;V;;;;;;
B;001;694;9;20200302 01:00;;;1;FIRST ST;CESSNOCK;2325;315.28;M;20200115;20200221;320000;R3;R;RESIDENCE;;MAA;;0;AP917890;
C;001;694;9;20200302 01:00;B/333587;
D;001;694;9;20200302 01:00;P;;;;;;
D;001;694;9;20200302 01:00;V;;;;;;
D;001;694;9;20200302 01:00;V;;;;;;
B;001;5461;10;20200302 01:00;;;17;ASH ST;CESSNOCK;2325;14.37;H;20190701;20200219;2025000;RU2;R;RESIDENCE;;RAM;;0;AP912509;
C;001;5461;10;20200302 01:00;20/837941;
D;001;5461;10;20200302 01:00;P;;;;;;
D;001;5461;10;20200302 01:00;V;;;;;;
D;001;5461;10;20200302 01:00;V;;;;;;
B;001;5461;11;20200302 01:00;;;17;ASH ST;CESSNOCK;2325;14.37;H;20191202;20200219;4690000;RU2;R;RESIDENCE;;RAM;;0;AP912510;
C;001;5461;11;20200302 01:00;20/837941;
D;001;5461;11;20200302 01:00;P;;;;;;
D;001;5461;11;20200302 01:00;V;;;;;;
B;001;7830;12;20200302 01:00;;;45;MARGARET ST;CESSNOCK;2325;809.43;M;20200124;20200224;395000;R3;R;RESIDENCE;;MAA;;0;AP921057;
C;001;7830;12;20200302 01:00;1/9/5465;
D;001;7830;12;20200302 01:00;P;;;;;;
D;001;7830;12;20200302 01:00;V;;;;;;
D;001;7830;12;20200302 01:00;V;;;;;;
B;001;19294;13;20200302 01:00;;;685;SANDY CREEK RD;QUORROBOLONG;2325;1.889;H;20200122;20200226;880000;RU2;R;RESIDENCE;;RAH;;0;AP925344;
C;001;19294;13;20200302 01:00;71/863844;
D;001;19294;13;20200302 01:00;P;;;;;;
D;001;19294;13;20200302 01:00;P;;;;;;
D;001;19294;13;20200302 01:00;V;;;;;;
B;001;14099;14;20200302 01:00;;;6;ANVIL ST;STANFORD MERTHYR;2327;1011.83;M;20200128;20200225;320000;R2;R;RESIDENCE;;AAO;;0;AP922562;
C;001;14099;14;20200302 01:00;18/12/758926;
D;001;14099;14;20200302 01:00;P;;;;;;
D;001;14099;14;20200302 01:00;P;;;;;;
D;001;14099;14;20200302 01:00;V;;;;;;
D;001;14099;14;20200302 01:00;V;;;;;;
B;001;15021;15;20200302 01:00;;;71;FIRST ST;WESTON;2326;809.4;M;20200129;20200226;104000;R3;R;RESIDENCE;;MAC;;0;AP926208;
C;001;15021;15;20200302 01:00;22/4/979187;
D;001;15021;15;20200302 01:00;P;;;;;;
D;001;15021;15;20200302 01:00;P;;;;;;
D;001;15021;15;20200302 01:00;V;;;;;;
D;001;15021;15;20200302 01:00;V;;;;;;
D;001;15021;15;20200302 01:00;V;;;;;;
B;001;15089;16;20200302 01:00;;;93;FOURTH ST;WESTON;2326;647.3;M;20200122;20200221;270000;R2;R;RESIDENCE;;AAN;;0;AP916637;
C;001;15089;16;20200302 01:00;124/264038;
D;001;15089;16;20200302 01:00;P;;;;;;
D;001;15089;16;20200302 01:00;V;;;;;;
D;001;15089;16;20200302 01:00;V;;;;;;
B;001;15618;17;20200302 01:00;;;57;SEVENTH ST;WESTON;2326;809.43;M;20200129;20200221;350000;R2;R;RESIDENCE;;AAN;;0;AP915949;
C;001;15618;17;20200302 01:00;7/40/979187;
D;001;15618;17;20200302 01:00;P;;;;;;
D;001;15618;17;20200302 01:00;P;;;;;;
D;001;15618;17;20200302 01:00;V;;;;;;
D;001;15618;17;20200302 01:00;V;;;;;;
D;001;15618;17;20200302 01:00;V;;;;;;
B;001;13196;18;20200302 01:00;;;8;VINCENT ST;MULBRING;2323;1688.7;M;20200122;20200226;520000;RU5;R;RESIDENCE;;RAB;;0;AP925353;
C;001;13196;18;20200302 01:00;B/302860;
D;001;13196;18;20200302 01:00;P;;;;;;
D;001;13196;18;20200302 01:00;P;;;;;;
D;001;13196;18;20200302 01:00;V;;;;;;
D;001;13196;18;20200302 01:00;V;;;;;;
B;001;10729;19;20200302 01:00;;;30;ABERDARE ST;KURRI KURRI;2327;1012;M;20200122;20200226;355000;R2;R;RESIDENCE;;AAO;;0;AP927441;
C;001;10729;19;20200302 01:00;2/513604;
D;001;10729;19;20200302 01:00;P;;;;;;
D;001;10729;19;20200302 01:00;V;;;;;;
B;001;10960;20;20200302 01:00;;;37;ALLWORTH ST;KURRI KURRI;2327;380.27;M;20200206;20200221;205000;R3;R;RESIDENCE;;MAD;;0;AP917984;
C;001;10960;20;20200302 01:00;1/190067;
D;001;10960;20;20200302 01:00;P;;;;;;
D;001;10960;20;20200302 01:00;V;;;;;;
B;001;11037;21;20200302 01:00;;;10;BARTON ST;KURRI KURRI;2327;674.39;M;20200114;20200224;338000;R2;R;RESIDENCE;;AAO;;0;AP921223;
C;001;11037;21;20200302 01:00;5/12730;
D;001;11037;21;20200302 01:00;P;;;;;;
D;001;11037;21;20200302 01:00;P;;;;;;
D;001;11037;21;20200302 01:00;V;;;;;;
B;001;20183;22;20200302 01:00;;;212;PALMERS LANE;ROTHBURY;2320;21.85;H;20191224;20200225;2000000;RU4;R;RESIDENCE;;RAO;;0;AP923052;
C;001;20183;22;20200302 01:00;1/547624;
D;001;20183;22;20200302 01:00;P;;;;;;
D;001;20183;22;20200302 01:00;P;;;;;;
D;001;20183;22;20200302 01:00;P;;;;;;
D;001;20183;22;20200302 01:00;V;;;;;;
B;001;3061806;23;20200302 01:00;;;96;HILLVIEW RD;EAST BRANXTON;2335;907.8;M;20200124;20200221;456000;R2;R;RESIDENCE;;AAI;;0;AP916459;
C;001;3061806;23;20200302 01:00;8/1062013;
D;001;3061806;23;20200302 01:00;P;;;;;;
D;001;3061806;23;20200302 01:00;V;;;;;;
B;001;3613860;24;20200302 01:00;;;24;KELMAN DR;CLIFTLEIGH;2321;450;M;20200128;20200221;412000;R2;R;RESIDENCE;;AAP;;0;AP917491;
C;001;3613860;24;20200302 01:00;391/1169253;
D;001;3613860;24;20200302 01:00;P;;;;;;
D;001;3613860;24;20200302 01:00;V;;;;;;
B;001;3198279;25;20200302 01:00;;;3;ASHTON DR;HEDDON GRETA;2321;800;M;20200130;20200227;635000;R2;R;RESIDENCE;;AAP;;0;AP927749;
C;001;3198279;25;20200302 01:00;119/1079687;
D;001;3198279;25;20200302 01:00;P;;;;;;
D;001;3198279;25;20200302 01:00;P;;;;;;
D;001;3198279;25;20200302 01:00;V;;;;;;
B;001;3260419;26;20200302 01:00;;;28;LECONFIELD RD;GRETA;2334;1935;M;20191121;20200221;571050;R2;R;RESIDENCE;;AAJ;;0;AP917431;
C;001;3260419;26;20200302 01:00;25, 26/J/5904;
D;001;3260419;26;20200302 01:00;P;;;;;;
D;001;3260419;26;20200302 01:00;P;;;;;;
D;001;3260419;26;20200302 01:00;V;;;;;;
D;001;3260419;26;20200302 01:00;V;;;;;;
B;001;3243435;27;20200302 01:00;;;1;CHABLIS DR;CESSNOCK;2325;706.2;M;20200117;20200224;515000;R2;R;RESIDENCE;;AAF;;0;AP919578;
C;001;3243435;27;20200302 01:00;228/1081597;
D;001;3243435;27;20200302 01:00;P;;;;;;
D;001;3243435;27;20200302 01:00;P;;;;;;
D;001;3243435;27;20200302 01:00;V;;;;;;
D;001;3243435;27;20200302 01:00;V;;;;;;
B;001;3254264;28;20200302 01:00;;;2 A;NORTH ST;MULBRING;2323;1689;M;20200115;20200221;625000;RU5;R;RESIDENCE;;RAB;;0;AP917428;
C;001;3254264;28;20200302 01:00;30/1098089;
D;001;3254264;28;20200302 01:00;P;;;;;;
D;001;3254264;28;20200302 01:00;P;;;;;;
D;001;3254264;28;20200302 01:00;V;;;;;;
D;001;3254264;28;20200302 01:00;V;;;;;;
B;001;3351940;29;20200302 01:00;;;73;HAMILTON ST;ELLALONG;2325;1.284;H;20200115;20200221;742500;RU2;R;RESIDENCE;;RAH;;0;AP917437;
C;001;3351940;29;20200302 01:00;1/1101724;
D;001;3351940;29;20200302 01:00;P;;;;;;
D;001;3351940;29;20200302 01:00;P;;;;;;
D;001;3351940;29;20200302 01:00;V;;;;;;
D;001;3351940;29;20200302 01:00;V;;;;;;
B;001;3362902;30;20200302 01:00;;;12;SIXTH AVE;MILLFIELD;2325;4000;M;20200117;20200225;740000;R5;R;RESIDENCE;;AAH;;0;AP922836;
C;001;3362902;30;20200302 01:00;1014/1121795;
D;001;3362902;30;20200302 01:00;P;;;;;;
D;001;3362902;30;20200302 01:00;P;;;;;;
D;001;3362902;30;20200302 01:00;V;;;;;;
B;001;4254637;31;20200302 01:00;;;47;RIDGEVIEW DR;CLIFTLEIGH;2321;450;M;20200120;20200224;170900;R2;V;VACANT LAND;;AAP;;0;AP921254;
C;001;4254637;31;20200302 01:00;16/1254893;
D;001;4254637;31;20200302 01:00;P;;;;;;
D;001;4254637;31;20200302 01:00;P;;;;;;
D;001;4254637;31;20200302 01:00;V;;;;;;
B;001;4254675;32;20200302 01:00;;;42;MOOREBANK RD;CLIFTLEIGH;2321;842.3;M;20200122;20200226;168000;R2;V;VACANT LAND;;AAP;;0;AP926201;
C;001;4254675;32;20200302 01:00;54/1254893;
D;001;4254675;32;20200302 01:00;P;;;;;;
D;001;4254675;32;20200302 01:00;V;;;;;;
B;001;4270553;33;20200302 01:00;;;19;ABBOTSFORD ST;BELLBIRD;2325;689.1;M;20181026;20200221;163888;R2;V;VACANT LAND;;AAC;;0;AP917471;
C;001;4270553;33;20200302 01:00;111/1258348;
D;001;4270553;33;20200302 01:00;P;;;;;;
D;001;4270553;33;20200302 01:00;V;;;;;;
B;001;4270555;34;20200302 01:00;;;3;BIRMINGHAM CCT;BELLBIRD;2325;721.5;M;20190408;20200226;162888;R2;V;VACANT LAND;;AAC;;0;AP926689;
C;001;4270555;34;20200302 01:00;113/1258348;
D;001;4270555;34;20200302 01:00;P;;;;;;
D;001;4270555;34;20200302 01:00;V;;;;;;
B;001;4270562;35;20200302 01:00;;;4;LORD LANE;BELLBIRD;2325;729;M;20181114;20200221;179888;R2;R;RESIDENCE;;AAC;;0;AP918577;
C;001;4270562;35;20200302 01:00;120/1258348;
D;001;4270562;35;20200302 01:00;P;;;;;;
D;001;4270562;35;20200302 01:00;P;;;;;;
D;001;4270562;35;20200302 01:00;V;;;;;;
B;001;4270576;36;20200302 01:00;;;23;BIRMINGHAM CCT;BELLBIRD;2325;635.2;M;20181003;20200226;163888;R2;V;VACANT LAND;;AAC;;0;AP926151;
C;001;4270576;36;20200302 01:00;208/1258349;
D;001;4270576;36;20200302 01:00;P;;;;;;
D;001;4270576;36;20200302 01:00;P;;;;;;
D;001;4270576;36;20200302 01:00;V;;;;;;
B;001;4270681;37;20200302 01:00;;;48;BIRMINGHAM CCT;BELLBIRD;2325;691.3;M;20191220;20200227;188888;R2;R;RESIDENCE;;AAC;;0;AP928575;
C;001;4270681;37;20200302 01:00;306/1258351;
D;001;4270681;37;20200302 01:00;P;;;;;;
D;001;4270681;37;20200302 01:00;V;;;;;;
B;001;4270683;38;20200302 01:00;;;44;BIRMINGHAM CCT;BELLBIRD;2325;695.3;M;20191012;20200221;179888;R2;V;VACANT LAND;;AAC;;0;AP918666;
C;001;4270683;38;20200302 01:00;308/1258351;
D;001;4270683;38;20200302 01:00;P;;;;;;
D;001;4270683;38;20200302 01:00;V;;;;;;
B;001;4261483;39;20200302 01:00;;;21;DIANELLA CRES;PAXTON;2325;750;M;20200117;20200221;175000;RU5;V;VACANT LAND;;RAB;;0;AP918233;
C;001;4261483;39;20200302 01:00;157/1257589;
D;001;4261483;39;20200302 01:00;P;;;;;;
D;001;4261483;39;20200302 01:00;V;;;;;;
Z;195;39;39;115;
