A;RTSALEDATA;012;20200302 01:01;VALNET;
B;012;3129857;1;20200302 01:01;;;36;PARTRIDGE PL;SINGLETON HEIGHTS;2330;861.7;M;20200131;20200221;529000;R1;R;RESIDENCE;;AAA;;0;AP917397;
C;012;3129857;1;20200302 01:01;1670/1065611;
D;012;3129857;1;20200302 01:01;P;;;;;;
D;012;3129857;1;20200302 01:01;V;;;;;;
D;012;3129857;1;20200302 01:01;V;;;;;;
B;012;297166;2;20200302 01:01;;;20;CASEY DR;HUNTERVIEW;2330;873.8;M;20200116;20200227;527000;R1;R;RESIDENCE;;AAV;;0;AP929759;
C;012;297166;2;20200302 01:01;4/851164;
D;012;297166;2;20200302 01:01;P;;;;;;
D;012;297166;2;20200302 01:01;P;;;;;;
D;012;297166;2;20200302 01:01;V;;;;;;
D;012;297166;2;20200302 01:01;V;;;;;;
B;012;299994;3;20200302 01:01;;;22;PITT ST;SINGLETON;2330;872.6;M;20191224;20200224;540000;R1;R;RESIDENCE;;AAL;;0;AP921435;
C;012;299994;3;20200302 01:01;1/656263;
D;012;299994;3;20200302 01:01;P;;;;;;
D;012;299994;3;20200302 01:01;P;;;;;;
D;012;299994;3;20200302 01:01;V;;;;;;
B;012;300867;4;20200302 01:01;;;36;WILLIAM ST;SINGLETON;2330;1036;M;20200121;20200225;450000;R1;R;RESIDENCE;;AAL;;0;AP923980;
C;012;300867;4;20200302 01:01;143/800753;
D;012;300867;4;20200302 01:01;P;;;;;;
D;012;300867;4;20200302 01:01;P;;;;;;
D;012;300867;4;20200302 01:01;V;;;;;;
B;012;302451;5;20200302 01:01;;;260;WATTLE PONDS RD;WATTLE PONDS;2330;8009;M;20200114;20200225;735000;E4;R;RESIDENCE;;ERR;;0;AP922553;
C;012;302451;5;20200302 01:01;3/877394;
D;012;302451;5;20200302 01:01;P;;;;;;
D;012;302451;5;20200302 01:01;P;;;;;;
D;012;302451;5;20200302 01:01;V;;;;;;
D;012;302451;5;20200302 01:01;V;;;;;;
B;012;3343941;6;20200302 01:01;;;3;ALLEN CT;DARLINGTON;2330;743.6;M;20200129;20200226;415000;R1;R;RESIDENCE;;AAD;;0;AP926692;
C;012;3343941;6;20200302 01:01;352/1117404;
D;012;3343941;6;20200302 01:01;P;;;;;;
D;012;3343941;6;20200302 01:01;V;;;;;;
B;012;4266510;7;20200302 01:01;;;4;FREEMANS CL;WATTLE PONDS;2330;1.86;H;20191217;20200221;295000;;R;RESIDENCE;;;;0;AP917450;
C;012;4266510;7;20200302 01:01;101/1256208;
D;012;4266510;7;20200302 01:01;P;;;;;;
D;012;4266510;7;20200302 01:01;P;;;;;;
D;012;4266510;7;20200302 01:01;V;;;;;;
B;012;4266515;8;20200302 01:01;;;47;LANCASTER CL;WATTLE PONDS;2330;1.11;H;20191114;20200221;315000;;V;VACANT LAND;;;;0;AP917981;
C;012;4266515;8;20200302 01:01;106/1256208;
D;012;4266515;8;20200302 01:01;P;;;;;;
D;012;4266515;8;20200302 01:01;P;;;;;;
D;012;4266515;8;20200302 01:01;V;;;;;;
B;012;4266516;9;20200302 01:01;;;53;LANCASTER CL;WATTLE PONDS;2330;1.24;H;20200121;20200221;315000;;V;VACANT LAND;;;;0;AP918353;
C;012;4266516;9;20200302 01:01;107/1256208;
D;012;4266516;9;20200302 01:01;P;;;;;;
D;012;4266516;9;20200302 01:01;P;;;;;;
D;012;4266516;9;20200302 01:01;V;;;;;;
B;012;4271351;10;20200302 01:01;;;3;CLARA PL;SINGLETON HEIGHTS;2330;1250;M;20191011;20200225;220000;;R;RESIDENCE;;;;0;AP924141;
C;012;4271351;10;20200302 01:01;101/1256908;
D;012;4271351;10;20200302 01:01;P;;;;;;
D;012;4271351;10;20200302 01:01;V;;;;;;
B;012;4271352;11;20200302 01:01;;;5;CLARA PL;SINGLETON HEIGHTS;2330;794.1;M;20191122;20200225;215000;;V;VACANT LAND;;;;0;AP922615;
C;012;4271352;11;20200302 01:01;102/1256908;
D;012;4271352;11;20200302 01:01;P;;;;;;
D;012;4271352;11;20200302 01:01;V;;;;;;
Z;56;11;11;32;
