A;RTSALEDATA;152;20200302 01:03;VALNET;
C;152;1710181;18;20200302 01:03;54/224091;
D;152;1710181;18;20200302 01:03;P;;;;;;
D;152;1710181;18;20200302 01:03;P;;;;;;
D;152;1710181;18;20200302 01:03;V;;;;;;
B;152;1715420;19;20200302 01:03;;;14;REDBOX CRES;SANDY BEACH;2456;575.4;M;20200130;20200227;485000;R2;R;RESIDENCE;;ASE;;0;AP929102;
C;152;1715420;19;20200302 01:03;318/227258;
D;152;1715420;19;20200302 01:03;P;;;;;;
D;152;1715420;19;20200302 01:03;P;;;;;;
D;152;1715420;19;20200302 01:03;V;;;;;;
B;152;1705182;20;20200302 01:03;;;65;UPPER ORARA RD;KARANGI;2450;3935;M;20200122;20200226;535000;RU2;R;RESIDENCE;;RRA;;0;AP927568;
C;152;1705182;20;20200302 01:03;131/573741;
D;152;1705182;20;20200302 01:03;P;;;;;;
D;152;1705182;20;20200302 01:03;P;;;;;;
D;152;1705182;20;20200302 01:03;V;;;;;;
D;152;1705182;20;20200302 01:03;V;;;;;;
B;152;1705223;21;20200302 01:03;;;639;UPPER ORARA RD;UPPER ORARA;2450;2289;M;20200120;20200224;520000;RU2;R;RESIDENCE;;RRA;;0;AP919932;
C;152;1705223;21;20200302 01:03;119/752817;
D;152;1705223;21;20200302 01:03;P;;;;;;
D;152;1705223;21;20200302 01:03;V;;;;;;
D;152;1705223;21;20200302 01:03;V;;;;;;
B;152;1710292;22;20200302 01:03;;;45;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20191220;20200224;575000;R2;R;RESIDENCE;;AEB;;0;AP919795;
C;152;1710292;22;20200302 01:03;22/218540;
D;152;1710292;22;20200302 01:03;P;;;;;;
D;152;1710292;22;20200302 01:03;P;;;;;;
D;152;1710292;22;20200302 01:03;V;;;;;;
B;152;1705575;23;20200302 01:03;;7;11;PHILLIP ST;COFFS HARBOUR;2450;;;20200113;20200224;355000;;R;RESIDENCE;7;;;0;AP921367;
C;152;1705575;23;20200302 01:03;7/SP48117;
D;152;1705575;23;20200302 01:03;P;;;;;;
D;152;1705575;23;20200302 01:03;V;;;;;;
B;152;1705975;24;20200302 01:03;;;39;PLANTATION AVE;COFFS HARBOUR;2450;765.1;M;20200128;20200225;555000;R2;R;RESIDENCE;;ACH;;0;AP923022;
C;152;1705975;24;20200302 01:03;24/32322;
D;152;1705975;24;20200302 01:03;P;;;;;;
D;152;1705975;24;20200302 01:03;P;;;;;;
D;152;1705975;24;20200302 01:03;V;;;;;;
B;152;1706557;25;20200302 01:03;;;17;ROBERT GARRETT ST;COFFS HARBOUR;2450;811.6;M;20200131;20200221;560000;R2;R;RESIDENCE;;ACS;;0;AP916216;
C;152;1706557;25;20200302 01:03;66/260408;
D;152;1706557;25;20200302 01:03;P;;;;;;
D;152;1706557;25;20200302 01:03;P;;;;;;
D;152;1706557;25;20200302 01:03;V;;;;;;
D;152;1706557;25;20200302 01:03;V;;;;;;
B;152;1711762;26;20200302 01:03;;;9;EMERALD AVE;SAPPHIRE BEACH;2450;796.7;M;20200130;20200226;1330000;R2;R;RESIDENCE;;ASA;;0;AP926523;
C;152;1711762;26;20200302 01:03;3/214273;
D;152;1711762;26;20200302 01:03;P;;;;;;
D;152;1711762;26;20200302 01:03;P;;;;;;
D;152;1711762;26;20200302 01:03;V;;;;;;
B;152;2953690;27;20200302 01:03;;;1848;SOLITARY ISLANDS WAY;WOOLGOOLGA;2456;486.9;M;20200220;20200224;325000;R1;R;RESIDENCE;;AWG;;0;AP921631;
C;152;2953690;27;20200302 01:03;1/125957;
D;152;2953690;27;20200302 01:03;P;;;;;;
D;152;2953690;27;20200302 01:03;V;;;;;;
B;152;4084094;28;20200302 01:03;;;32;TREVALLY ST;KORORA;2450;499.8;M;20200129;20200226;350000;R1;V;VACANT LAND;;ARA;;0;AP925274;
C;152;4084094;28;20200302 01:03;38/1237515;
D;152;4084094;28;20200302 01:03;P;;;;;;
D;152;4084094;28;20200302 01:03;V;;;;;;
B;152;1838082;29;20200302 01:03;;;60;CORAL ST;CORINDI BEACH;2456;1.559;H;20200130;20200227;510000;RU2;R;RESIDENCE;;RHC;;0;AP928208;
C;152;1838082;29;20200302 01:03;6/260192;
D;152;1838082;29;20200302 01:03;P;;;;;;
D;152;1838082;29;20200302 01:03;P;;;;;;
D;152;1838082;29;20200302 01:03;V;;;;;;
B;152;3753800;30;20200302 01:03;;4;16;MARKET ST;WOOLGOOLGA;2456;103;M;20200115;20200226;432000;;R;RESIDENCE;4;;;0;AP925506;
C;152;3753800;30;20200302 01:03;4/SP89346;
D;152;3753800;30;20200302 01:03;P;;;;;;
D;152;3753800;30;20200302 01:03;V;;;;;;
D;152;3753800;30;20200302 01:03;V;;;;;;
B;152;3862033;31;20200302 01:03;;;46;ADMIRALTY DR;SAFETY BEACH;2456;797.2;M;20191209;20200221;749000;R2;R;RESIDENCE;;ASF;;0;AP916676;
C;152;3862033;31;20200302 01:03;142/1210279;
D;152;3862033;31;20200302 01:03;P;;;;;;
D;152;3862033;31;20200302 01:03;P;;;;;;
D;152;3862033;31;20200302 01:03;V;;;;;;
D;152;3862033;31;20200302 01:03;V;;;;;;
B;152;4004799;32;20200302 01:03;;;47 B;SUMMIT DR;COFFS HARBOUR;2450;132.9;M;20200113;20200224;515000;R1;R;RESIDENCE;;ARA;;0;AP919814;
C;152;4004799;32;20200302 01:03;76/270533;
D;152;4004799;32;20200302 01:03;P;;;;;;
D;152;4004799;32;20200302 01:03;V;;;;;;
D;152;4004799;32;20200302 01:03;V;;;;;;
B;152;4260247;33;20200302 01:03;;2;24;CAVANBA RD;TOORMINA;2452;284;M;20200206;20200227;395000;;R;RESIDENCE;2;;;0;AP929040;
C;152;4260247;33;20200302 01:03;2/SP99940;
D;152;4260247;33;20200302 01:03;P;;;;;;
D;152;4260247;33;20200302 01:03;V;;;;;;
B;152;4271391;34;20200302 01:03;;;78;LAKE RUSSELL DR;EMERALD BEACH;2456;;;20200109;20200224;535000;;R;RESIDENCE;;;;0;AP920686;
C;152;4271391;34;20200302 01:03;1/1261006;
D;152;4271391;34;20200302 01:03;P;;;;;;
D;152;4271391;34;20200302 01:03;P;;;;;;
D;152;4271391;34;20200302 01:03;V;;;;;;
Z;174;34;34;104;
